"lon","lat","sPC1"
121.439780150754,6.07814140703518,-0.0318038565115727
121.478188442211,6.07814140703518,-0.0345304119605329
121.516596733668,6.07814140703518,-0.0372913690739322
121.555005025126,6.07814140703518,-0.0400771810206849
121.593413316583,6.07814140703518,-0.0428783855478572
121.63182160804,6.07814140703518,-0.0456855081708722
121.670229899497,6.07814140703518,-0.048488988860012
121.708638190955,6.07814140703518,-0.0512791268997993
121.747046482412,6.07814140703518,-0.0540460408286539
121.785454773869,6.07814140703518,-0.0567796417337117
121.823863065327,6.07814140703518,-0.0594696190306612
121.862271356784,6.07814140703518,-0.0621054383827984
121.900679648241,6.07814140703518,-0.0646763517017454
121.939087939698,6.07814140703518,-0.0671714192726578
121.977496231156,6.07814140703518,-0.0695795439839583
122.015904522613,6.07814140703518,-0.0718895174294316
122.05431281407,6.07814140703518,-0.0740900773024529
122.092721105528,6.07814140703518,-0.076169975038658
122.131129396985,6.07814140703518,-0.0781180521173043
122.169537688442,6.07814140703518,-0.079923322852156
122.2079459799,6.07814140703518,-0.0815750609562758
122.246354271357,6.07814140703518,-0.0830628867287461
122.284762562814,6.07814140703518,-0.0843768514677455
122.323170854271,6.07814140703518,-0.0855075157336753
122.361579145729,6.07814140703518,-0.0864460184162665
122.399987437186,6.07814140703518,-0.0871841342056215
122.438395728643,6.07814140703518,-0.0877143179899209
122.4768040201,6.07814140703518,-0.0880297358132714
122.515212311558,6.07814140703518,-0.0881242832018221
122.553620603015,6.07814140703518,-0.0879925927642205
122.592028894472,6.07814140703518,-0.0876300338599972
122.63043718593,6.07814140703518,-0.0870327077027422
122.668845477387,6.07814140703518,-0.0861974414660702
122.707253768844,6.07814140703518,-0.085121784782076
122.745662060302,6.07814140703518,-0.0838040115061304
122.784070351759,6.07814140703518,-0.0822431288451041
122.822478643216,6.07814140703518,-0.0804388950067128
122.860886934673,6.07814140703518,-0.0783918455307069
122.899295226131,6.07814140703518,-0.0761033275043928
122.937703517588,6.07814140703518,-0.073575540028902
122.976111809045,6.07814140703518,-0.0708115786493868
123.014520100503,6.07814140703518,-0.0678154810326338
123.05292839196,6.07814140703518,-0.0645922709851688
123.091336683417,6.07814140703518,-0.0611479979515296
123.129744974874,6.07814140703518,-0.0574897693924232
123.168153266332,6.07814140703518,-0.0536257738796055
123.206561557789,6.07814140703518,-0.0495652933091864
123.244969849246,6.07814140703518,-0.0453187032746872
123.283378140704,6.07814140703518,-0.0408974613006259
123.321786432161,6.07814140703518,-0.036314083270626
123.360194723618,6.07814140703518,-0.0315821089550376
123.398603015075,6.07814140703518,-0.0267160580339875
123.437011306533,6.07814140703518,-0.0217313784272126
123.47541959799,6.07814140703518,-0.0166443891088325
123.513827889447,6.07814140703518,-0.0114722199613509
123.552236180905,6.07814140703518,-0.0062327516980487
123.590644472362,6.07814140703518,-0.000944559586604617
123.629052763819,6.07814140703518,0.00437313417787863
123.667461055276,6.07814140703518,0.0097004928235646
123.705869346734,6.07814140703518,0.0150170726668138
123.744277638191,6.07814140703518,0.020301792448684
123.782685929648,6.07814140703518,0.0255328444681502
123.821094221106,6.07814140703518,0.0306875188326826
123.859502512563,6.07814140703518,0.035741900387309
123.89791080402,6.07814140703518,0.0406703834906142
123.936319095477,6.07814140703518,0.0454449347320365
123.974727386935,6.07814140703518,0.0500340229511158
124.013135678392,6.07814140703518,0.0544011393695806
124.051543969849,6.07814140703518,0.058502865180515
124.089952261307,6.07814140703518,0.0622865392888557
124.128360552764,6.07814140703518,0.0656877992368391
124.166768844221,6.07814140703518,0.0686287706529822
124.205177135678,6.07814140703518,0.0710187752223409
124.243585427136,6.07814140703518,0.0727612649649339
124.281993718593,6.07814140703518,0.0737715131615592
124.32040201005,6.07814140703518,0.0740035174346241
124.358810301508,6.07814140703518,0.0734699966917615
124.397218592965,6.07814140703518,0.0722367632987929
124.435626884422,6.07814140703518,0.0703960145297416
124.474035175879,6.07814140703518,0.0680392049822265
124.512443467337,6.07814140703518,0.0652399126588785
124.550851758794,6.07814140703518,0.0620442017638287
124.589260050251,6.07814140703518,0.0584752877912047
124.627668341709,6.07814140703518,0.0545785220295023
124.666076633166,6.07814140703518,0.0504190462739128
124.704484924623,6.07814140703518,0.0460450405447061
124.74289321608,6.07814140703518,0.0414892441880572
124.781301507538,6.07814140703518,0.0367764151284803
124.819709798995,6.07814140703518,0.0319284970936106
124.858118090452,6.07814140703518,0.0269685770671742
124.89652638191,6.07814140703518,0.021924511632247
124.934934673367,6.07814140703518,0.0168330017130757
124.973342964824,6.07814140703518,0.0117445352565068
125.011751256281,6.07814140703518,0.00672334366089806
125.050159547739,6.07814140703518,0.00181821267494976
125.088567839196,6.07814140703518,-0.00296947676860836
125.126976130653,6.07814140703518,-0.0076506789452902
125.165384422111,6.07814140703518,-0.0122173180481354
125.203792713568,6.07814140703518,-0.0166383758547862
125.242201005025,6.07814140703518,-0.0208581437122685
125.280609296482,6.07814140703518,-0.024788082758397
125.31901758794,6.07814140703518,-0.0282825824216951
125.357425879397,6.07814140703518,-0.0310127003278641
125.395834170854,6.07814140703518,-0.032663532397674
125.434242462312,6.07814140703518,-0.0336814939297805
125.472650753769,6.07814140703518,-0.0342463463030478
125.511059045226,6.07814140703518,-0.0344295894602613
125.549467336683,6.07814140703518,-0.0342455536613233
125.587875628141,6.07814140703518,-0.0336497745502095
125.626283919598,6.07814140703518,-0.0324924171574994
125.664692211055,6.07814140703518,-0.0307559126419388
120.978880653266,6.15342045226131,-0.00739653884016894
121.017288944724,6.15342045226131,-0.00877144703767611
121.055697236181,6.15342045226131,-0.0102844650531917
121.094105527638,6.15342045226131,-0.0119535486259077
121.132513819095,6.15342045226131,-0.0137925494104595
121.170922110553,6.15342045226131,-0.0158005843935343
121.20933040201,6.15342045226131,-0.0179614274033602
121.247738693467,6.15342045226131,-0.0202539198944653
121.286146984925,6.15342045226131,-0.02265881634086
121.324555276382,6.15342045226131,-0.0251599435234785
121.362963567839,6.15342045226131,-0.0277435474376581
121.401371859296,6.15342045226131,-0.03039753206462
121.439780150754,6.15342045226131,-0.033110894886084
121.478188442211,6.15342045226131,-0.0358733367656483
121.516596733668,6.15342045226131,-0.038674990170979
121.555005025126,6.15342045226131,-0.0415062244243676
121.593413316583,6.15342045226131,-0.0443575019249766
121.63182160804,6.15342045226131,-0.0472192694616504
121.670229899497,6.15342045226131,-0.050081874995576
121.708638190955,6.15342045226131,-0.0529355041228373
121.747046482412,6.15342045226131,-0.0557701328164006
121.785454773869,6.15342045226131,-0.0585754945718404
121.823863065327,6.15342045226131,-0.0613410610681458
121.862271356784,6.15342045226131,-0.0640560360838309
121.900679648241,6.15342045226131,-0.0667093627752714
121.939087939698,6.15342045226131,-0.0692897445763009
121.977496231156,6.15342045226131,-0.0717856799360646
122.015904522613,6.15342045226131,-0.0741855108839438
122.05431281407,6.15342045226131,-0.0764774850030817
122.092721105528,6.15342045226131,-0.0786498298230835
122.131129396985,6.15342045226131,-0.0806908379417579
122.169537688442,6.15342045226131,-0.0825889604116635
122.2079459799,6.15342045226131,-0.0843329051648329
122.246354271357,6.15342045226131,-0.0859117366032151
122.284762562814,6.15342045226131,-0.0873149720725048
122.323170854271,6.15342045226131,-0.0885326708714049
122.361579145729,6.15342045226131,-0.0895555118058896
122.399987437186,6.15342045226131,-0.0903748561012738
122.438395728643,6.15342045226131,-0.0909827936866161
122.4768040201,6.15342045226131,-0.0913721723469428
122.515212311558,6.15342045226131,-0.091536610822066
122.553620603015,6.15342045226131,-0.0914704984150805
122.592028894472,6.15342045226131,-0.0911689848653233
122.63043718593,6.15342045226131,-0.0906279649942939
122.668845477387,6.15342045226131,-0.0898440628707295
122.707253768844,6.15342045226131,-0.0888146199619121
122.745662060302,6.15342045226131,-0.0875376910089669
122.784070351759,6.15342045226131,-0.0860120502992253
122.822478643216,6.15342045226131,-0.0842372097488586
122.860886934673,6.15342045226131,-0.0822134488946685
122.899295226131,6.15342045226131,-0.079941855653768
122.937703517588,6.15342045226131,-0.0774243756456579
122.976111809045,6.15342045226131,-0.0746638670586004
123.014520100503,6.15342045226131,-0.0716641575239652
123.05292839196,6.15342045226131,-0.068430099256501
123.091336683417,6.15342045226131,-0.0649676188143584
123.129744974874,6.15342045226131,-0.0612837581982019
123.168153266332,6.15342045226131,-0.0573867045923316
123.206561557789,6.15342045226131,-0.0532858067857074
123.244969849246,6.15342045226131,-0.0489915771247159
123.283378140704,6.15342045226131,-0.0445156786680495
123.321786432161,6.15342045226131,-0.0398708979715745
123.360194723618,6.15342045226131,-0.0350711045773725
123.398603015075,6.15342045226131,-0.0301311987863775
123.437011306533,6.15342045226131,-0.0250670496552039
123.47541959799,6.15342045226131,-0.0198954253991987
123.513827889447,6.15342045226131,-0.0146339185618471
123.552236180905,6.15342045226131,-0.00930086851609038
123.590644472362,6.15342045226131,-0.0039152842306382
123.629052763819,6.15342045226131,0.00150322904330603
123.667461055276,6.15342045226131,0.00693453415404256
123.705869346734,6.15342045226131,0.0123580100930631
123.744277638191,6.15342045226131,0.0177525722648749
123.782685929648,6.15342045226131,0.0230966470375025
123.821094221106,6.15342045226131,0.0283680724938002
123.859502512563,6.15342045226131,0.0335438821828361
123.89791080402,6.15342045226131,0.0385999073880488
123.936319095477,6.15342045226131,0.0435101060501366
123.974727386935,6.15342045226131,0.048245496307648
124.013135678392,6.15342045226131,0.0527725486209812
124.051543969849,6.15342045226131,0.0570508879792502
124.089952261307,6.15342045226131,0.0610301954010537
124.128360552764,6.15342045226131,0.0646463044318414
124.166768844221,6.15342045226131,0.0678167912795798
124.205177135678,6.15342045226131,0.0704374395438515
124.243585427136,6.15342045226131,0.0723845210328593
124.281993718593,6.15342045226131,0.073535042976834
124.32040201005,6.15342045226131,0.0738151297263914
124.358810301508,6.15342045226131,0.0732464921521243
124.397218592965,6.15342045226131,0.0719340131820294
124.435626884422,6.15342045226131,0.0700098647441122
124.474035175879,6.15342045226131,0.0675918023853745
124.512443467337,6.15342045226131,0.0647673723756495
124.550851758794,6.15342045226131,0.0615871291648946
124.589260050251,6.15342045226131,0.0580432672036715
124.627668341709,6.15342045226131,0.0541822247345774
124.666076633166,6.15342045226131,0.0500877614955012
124.704484924623,6.15342045226131,0.0457996966254609
124.74289321608,6.15342045226131,0.0413418972131052
124.781301507538,6.15342045226131,0.0367312758726088
124.819709798995,6.15342045226131,0.031982963590994
124.858118090452,6.15342045226131,0.0271142096570989
124.89652638191,6.15342045226131,0.0221478747048085
124.934934673367,6.15342045226131,0.0171165119763858
124.973342964824,6.15342045226131,0.0120696676478233
125.011751256281,6.15342045226131,0.00709214454306189
125.050159547739,6.15342045226131,0.00227101062560243
125.088567839196,6.15342045226131,-0.00242842692490544
125.126976130653,6.15342045226131,-0.0070339891397923
125.165384422111,6.15342045226131,-0.0115333550927589
125.203792713568,6.15342045226131,-0.0158876876245654
125.242201005025,6.15342045226131,-0.0200313493863139
125.280609296482,6.15342045226131,-0.023861777255986
125.31901758794,6.15342045226131,-0.0272129180434909
125.357425879397,6.15342045226131,-0.0298250000835165
125.395834170854,6.15342045226131,-0.031561568057152
125.434242462312,6.15342045226131,-0.0326155772364441
125.472650753769,6.15342045226131,-0.0331653958843435
125.511059045226,6.15342045226131,-0.033293209630603
125.549467336683,6.15342045226131,-0.0330173436234571
125.587875628141,6.15342045226131,-0.0323025420947597
125.626283919598,6.15342045226131,-0.0310839204607205
125.664692211055,6.15342045226131,-0.0293763571447691
120.940472361809,6.22869949748744,-0.00720000618038715
120.978880653266,6.22869949748744,-0.00848139846493007
121.017288944724,6.22869949748744,-0.00988782237034966
121.055697236181,6.22869949748744,-0.0114323573903281
121.094105527638,6.22869949748744,-0.0131276453829689
121.132513819095,6.22869949748744,-0.0149817450441603
121.170922110553,6.22869949748744,-0.0169936522034415
121.20933040201,6.22869949748744,-0.0191530658825535
121.247738693467,6.22869949748744,-0.0214446613918935
121.286146984925,6.22869949748744,-0.0238523446157971
121.324555276382,6.22869949748744,-0.0263612107896114
121.362963567839,6.22869949748744,-0.0289579081293851
121.401371859296,6.22869949748744,-0.0316304102491679
121.439780150754,6.22869949748744,-0.0343676748470121
121.478188442211,6.22869949748744,-0.0371593369613227
121.516596733668,6.22869949748744,-0.0399954636938957
121.555005025126,6.22869949748744,-0.0428663636957359
121.593413316583,6.22869949748744,-0.0457624392112893
121.63182160804,6.22869949748744,-0.0486740702778512
121.670229899497,6.22869949748744,-0.0515915236085874
121.708638190955,6.22869949748744,-0.0545048812115155
121.747046482412,6.22869949748744,-0.0574039856953907
121.785454773869,6.22869949748744,-0.0602784005827624
121.823863065327,6.22869949748744,-0.063117384919798
121.862271356784,6.22869949748744,-0.0659098821395203
121.900679648241,6.22869949748744,-0.0686445235559172
121.939087939698,6.22869949748744,-0.0713096470681855
121.977496231156,6.22869949748744,-0.0738933316403745
122.015904522613,6.22869949748744,-0.0763834478855336
122.05431281407,6.22869949748744,-0.0787677246167115
122.092721105528,6.22869949748744,-0.0810338305349198
122.131129396985,6.22869949748744,-0.0831694693327721
122.169537688442,6.22869949748744,-0.0851624854652524
122.2079459799,6.22869949748744,-0.0870009767793874
122.246354271357,6.22869949748744,-0.0886734092458109
122.284762562814,6.22869949748744,-0.0901687283671936
122.323170854271,6.22869949748744,-0.0914764616188171
122.361579145729,6.22869949748744,-0.0925868066359527
