lon,lat,log_w_ratio
124.72281815495124,13.534463139552365,0.002914354487372914
124.78520230702598,13.534463139552365,0.0029359924877554455
124.84758645910073,13.534463139552365,0.002957630488137991
124.90997061117547,13.534463139552365,0.0029792684885205367
124.9723547632502,13.534463139552365,0.0029124414797421366
125.03473891532494,13.534463139552365,0.002950114908818996
125.09712306739968,13.534463139552365,0.0029877883378958553
125.15950721947442,13.534463139552365,0.0030254617669727146
119.35778107652368,13.589158526966116,0.004979762894147977
119.42016522859842,13.589158526966116,0.0050267538379312054
119.48254938067316,13.589158526966116,0.00505896540854435
119.5449335327479,13.589158526966116,0.005070347479919031
119.60731768482263,13.589158526966116,0.005081729551293705
119.66970183689737,13.589158526966116,0.0050931116226683795
119.73208598897212,13.589158526966116,0.005104493694043061
119.79447014104686,13.589158526966116,0.005115875765417735
119.85685429312159,13.589158526966116,0.005127257836792409
119.91923844519633,13.589158526966116,0.005138639908167084
119.98162259727107,13.589158526966116,0.005150021979541758
120.04400674934581,13.589158526966116,0.005161404050916432
120.10639090142055,13.589158526966116,0.005171494679756881
120.1687750534953,13.589158526966116,0.005180861161243298
120.23115920557002,13.589158526966116,0.005190227642729708
120.29354335764477,13.589158526966116,0.005199594124216125
120.3559275097195,13.589158526966116,0.005208960605702535
120.41831166179425,13.589158526966116,0.005206699653143319
120.48069581386898,13.589158526966116,0.005176006817215979
120.54307996594372,13.589158526966116,0.005145313981288625
120.60546411801846,13.589158526966116,0.005114621145361271
120.6678482700932,13.589158526966116,0.005086220051207957
120.73023242216794,13.589158526966116,0.005058773241617021
120.79261657424269,13.589158526966116,0.005031326432026084
120.85500072631741,13.589158526966116,0.005003879622435148
120.91738487839216,13.589158526966116,0.0049764328128442115
120.9797690304669,13.589158526966116,0.004948986003253275
121.04215318254164,13.589158526966116,0.004921539193662346
121.10453733461638,13.589158526966116,0.004894092384071409
121.16692148669111,13.589158526966116,0.004866645574480473
121.22930563876585,13.589158526966116,0.0048391987648895365
121.29168979084059,13.589158526966116,0.0048117519552986
121.35407394291533,13.589158526966116,0.004786572147199044
121.41645809499008,13.589158526966116,0.004771974750351099
121.47884224706482,13.589158526966116,0.0047573773535031574
121.54122639913955,13.589158526966116,0.004742779956655216
121.60361055121429,13.589158526966116,0.004728182559807271
121.66599470328903,13.589158526966116,0.004713585162959329
121.72837885536377,13.589158526966116,0.004698987766111384
121.7907630074385,13.589158526966116,0.004684390369263443
121.85314715951324,13.589158526966116,0.004669792972415498
121.91553131158798,13.589158526966116,0.004655195575567556
121.97791546366273,13.589158526966116,0.004640598178719611
122.04029961573747,13.589158526966116,0.004626000781871666
122.10268376781221,13.589158526966116,0.004611403385023725
122.16506791988694,13.589158526966116,0.004596805988175783
122.22745207196168,13.589158526966116,0.004582208591327838
122.28983622403642,13.589158526966116,0.004573011837292328
122.35222037611116,13.589158526966116,0.004546258734559536
122.41460452818589,13.589158526966116,0.004509112534848064
122.47698868026063,13.589158526966116,0.0044696384852417614
122.53937283233537,13.589158526966116,0.004430164435635459
122.60175698441012,13.589158526966116,0.004390690386029128
122.66414113648486,13.589158526966116,0.004351216336422825
122.7265252885596,13.589158526966116,0.004311742286816522
122.78890944063433,13.589158526966116,0.004272268237210219
122.85129359270907,13.589158526966116,0.004232794187603889
122.91367774478381,13.589158526966116,0.004193320137997586
122.97606189685855,13.589158526966116,0.004153846088391283
123.0384460489333,13.589158526966116,0.0041143720387849525
123.10083020100802,13.589158526966116,0.00407489798917865
123.16321435308276,13.589158526966116,0.004035423939572347
123.2255985051575,13.589158526966116,0.003995949889966044
123.28798265723225,13.589158526966116,0.0039376260803542645
123.35036680930699,13.589158526966116,0.0038772426513195984
123.41275096138173,13.589158526966116,0.0038168592222849324
123.47513511345646,13.589158526966116,0.0037564757932502663
123.5375192655312,13.589158526966116,0.0036960923642156
123.59990341760594,13.589158526966116,0.003635708935180934
123.66228756968069,13.589158526966116,0.003575325506146268
123.72467172175541,13.589158526966116,0.003514942077111602
123.78705587383016,13.589158526966116,0.003454558648076936
123.8494400259049,13.589158526966116,0.003394175219042242
123.91182417797964,13.589158526966116,0.0033369783302925893
123.97420833005438,13.589158526966116,0.0032867294921577334
124.03659248212912,13.589158526966116,0.0032364806540228774
124.09897663420385,13.589158526966116,0.0031862318158880215
124.16136078627859,13.589158526966116,0.0031359829777531656
124.22374493835333,13.589158526966116,0.0031020980571741727
124.28612909042808,13.589158526966116,0.003073106774922646
124.3485132425028,13.589158526966116,0.003044115492671126
124.41089739457755,13.589158526966116,0.0030151242104195994
124.47328154665229,13.589158526966116,0.0029861329281680726
124.53566569872703,13.589158526966116,0.0029580882281544374
124.59804985080177,13.589158526966116,0.002979726228536983
124.66043400287651,13.589158526966116,0.0030013642289195147
124.72281815495124,13.589158526966116,0.0030230022293020603
124.78520230702598,13.589158526966116,0.003044640229684606
124.84758645910073,13.589158526966116,0.0030662782300671515
124.90997061117547,13.589158526966116,0.003030131092812083
124.9723547632502,13.589158526966116,0.003009129062876051
125.03473891532494,13.589158526966116,0.00304680249195291
125.09712306739968,13.589158526966116,0.0030844759210297695
125.15950721947442,13.589158526966116,0.003122149350106629
119.35778107652368,13.643853914379868,0.005051261777842542
119.42016522859842,13.643853914379868,0.005102128154505281
119.48254938067316,13.643853914379868,0.0051350245473706785
119.5449335327479,13.643853914379868,0.005146406618745353
119.60731768482263,13.643853914379868,0.005157788690120027
119.66970183689737,13.643853914379868,0.005169170761494701
119.73208598897212,13.643853914379868,0.005180552832869376
119.79447014104686,13.643853914379868,0.00519193490424405
119.85685429312159,13.643853914379868,0.005203316975618724
119.91923844519633,13.643853914379868,0.0052146990469933985
119.98162259727107,13.643853914379868,0.005225042765701189
120.04400674934581,13.643853914379868,0.005234409247187606
120.10639090142055,13.643853914379868,0.005243775728674016
120.1687750534953,13.643853914379868,0.005253142210160433
120.23115920557002,13.643853914379868,0.005262508691646843
120.29354335764477,13.643853914379868,0.00527187517313326
120.3559275097195,13.643853914379868,0.005281241654619677
120.41831166179425,13.643853914379868,0.005279938576403666
120.48069581386898,13.643853914379868,0.005249245740476319
120.54307996594372,13.643853914379868,0.005218552904548965
120.60546411801846,13.643853914379868,0.005187860068621611
120.6678482700932,13.643853914379868,0.005157167232694264
120.73023242216794,13.643853914379868,0.005127806617315621
120.79261657424269,13.643853914379868,0.0051003598077246845
120.85500072631741,13.643853914379868,0.005072912998133748
120.91738487839216,13.643853914379868,0.005045466188542812
120.9797690304669,13.643853914379868,0.005018019378951875
121.04215318254164,13.643853914379868,0.004990572569360946
121.10453733461638,13.643853914379868,0.00496312575977001
121.16692148669111,13.643853914379868,0.004935678950179073
121.22930563876585,13.643853914379868,0.004908232140588137
121.29168979084059,13.643853914379868,0.0048807853309972005
121.35407394291533,13.643853914379868,0.00485526693509759
121.41645809499008,13.643853914379868,0.004840669538249645
121.47884224706482,13.643853914379868,0.0048260721414017035
121.54122639913955,13.643853914379868,0.004811474744553762
121.60361055121429,13.643853914379868,0.004796877347705817
121.66599470328903,13.643853914379868,0.0047822799508578755
121.72837885536377,13.643853914379868,0.0047676825540099305
121.7907630074385,13.643853914379868,0.004753085157161989
121.85314715951324,13.643853914379868,0.004738487760314044
121.91553131158798,13.643853914379868,0.004723890363466102
121.97791546366273,13.643853914379868,0.004709292966618157
122.04029961573747,13.643853914379868,0.004694695569770212
122.10268376781221,13.643853914379868,0.004680098172922271
122.16506791988694,13.643853914379868,0.004665500776074329
122.22745207196168,13.643853914379868,0.004650903379226384
122.28983622403642,13.643853914379868,0.004636204817138501
122.35222037611116,13.643853914379868,0.004587242145311615
122.41460452818589,13.643853914379868,0.004547768095705312
122.47698868026063,13.643853914379868,0.0045082940460990095
122.53937283233537,13.643853914379868,0.004468819996492707
122.60175698441012,13.643853914379868,0.004429345946886376
122.66414113648486,13.643853914379868,0.004389871897280073
122.7265252885596,13.643853914379868,0.00435039784767377
122.78890944063433,13.643853914379868,0.0043109237980674675
122.85129359270907,13.643853914379868,0.004271449748461137
122.91367774478381,13.643853914379868,0.004231975698854834
122.97606189685855,13.643853914379868,0.004192501649248531
123.0384460489333,13.643853914379868,0.004153027599642201
123.10083020100802,13.643853914379868,0.004113553550035898
123.16321435308276,13.643853914379868,0.004074079500429595
123.2255985051575,13.643853914379868,0.004034605450823292
123.28798265723225,13.643853914379868,0.0039769494855075305
123.35036680930699,13.643853914379868,0.003916566056472864
123.41275096138173,13.643853914379868,0.0038561826274381844
123.47513511345646,13.643853914379868,0.003795799198403532
123.5375192655312,13.643853914379868,0.003735415769368866
123.59990341760594,13.643853914379868,0.003675032340334186
123.66228756968069,13.643853914379868,0.00361464891129952
123.72467172175541,13.643853914379868,0.003554265482264854
123.78705587383016,13.643853914379868,0.003493882053230188
123.8494400259049,13.643853914379868,0.003433498624195508
123.91182417797964,13.643853914379868,0.003373115195160842
123.97420833005438,13.643853914379868,0.003312731766126162
124.03659248212912,13.643853914379868,0.003261900671018933
124.09897663420385,13.643853914379868,0.003211651832884077
124.16136078627859,13.643853914379868,0.003161402994749221
124.22374493835333,13.643853914379868,0.0031267881867623193
124.28612909042808,13.643853914379868,0.0030977969045107925
124.3485132425028,13.643853914379868,0.0030688056222592727
124.41089739457755,13.643853914379868,0.003039814340007746
124.47328154665229,13.643853914379868,0.0030450979697010383
124.53566569872703,13.643853914379868,0.003066735970083584
124.59804985080177,13.643853914379868,0.0030883739704661295
124.66043400287651,13.643853914379868,0.003110011970848675
124.72281815495124,13.643853914379868,0.0031316499712312207
124.78520230702598,13.643853914379868,0.0031532879716137524
124.84758645910073,13.643853914379868,0.0031606462077634345
124.90997061117547,13.643853914379868,0.0030681432169331335
124.9723547632502,13.643853914379868,0.003105816646009979
125.03473891532494,13.643853914379868,0.0031434900750868383
125.09712306739968,13.643853914379868,0.0031811635041636976
125.15950721947442,13.643853914379868,0.003218836933240557
119.35778107652368,13.69854930179362,0.005122760661537107
119.42016522859842,13.69854930179362,0.005177502471079343
119.48254938067316,13.69854930179362,0.005211083686196993
119.5449335327479,13.69854930179362,0.005222465757571675
119.60731768482263,13.69854930179362,0.005233847828946349
119.66970183689737,13.69854930179362,0.005245229900321023
119.73208598897212,13.69854930179362,0.005256611971695704
119.79447014104686,13.69854930179362,0.005267994043070379
119.85685429312159,13.69854930179362,0.005278590851645497
119.91923844519633,13.69854930179362,0.005287957333131914
119.98162259727107,13.69854930179362,0.005297323814618324
120.04400674934581,13.69854930179362,0.005306690296104741
120.10639090142055,13.69854930179362,0.005316056777591151
120.1687750534953,13.69854930179362,0.005325423259077568
120.23115920557002,13.69854930179362,0.005334789740563985
