lon,lat,log_w_ratio
123.15092927257957,13.395483190913168,-1.4744297565477495
123.18837266891452,13.395483190913168,-1.4833892780475537
123.22581606524949,13.395483190913168,-1.491717647672914
123.26325946158444,13.395483190913168,-1.4797292396577149
123.30070285791939,13.395483190913168,-1.467740831642523
123.33814625425434,13.395483190913168,-1.4557524236273238
123.37558965058929,13.395483190913168,-1.4437640156121248
123.41303304692424,13.395483190913168,-1.4317756075969257
123.45047644325919,13.395483190913168,-1.4197871995817266
123.48791983959414,13.395483190913168,-1.4077987915665275
123.52536323592909,13.395483190913168,-1.3958103835513356
123.56280663226406,13.395483190913168,-1.3838219755361294
123.600250028599,13.395483190913168,-1.368115532763845
123.63769342493396,13.395483190913168,-1.3435732097847293
123.67513682126891,13.395483190913168,-1.3190308868056135
123.71258021760386,13.395483190913168,-1.2944885638264765
123.75002361393881,13.395483190913168,-1.269946240847375
123.78746701027376,13.395483190913168,-1.245403917868245
123.82491040660871,13.395483190913168,-1.220861594889115
123.86235380294366,13.395483190913168,-1.196319271909985
123.89979719927861,13.395483190913168,-1.1717769489308836
123.93724059561356,13.395483190913168,-1.1472346259517536
123.97468399194852,13.395483190913168,-1.1226923029726237
124.01212738828347,13.395483190913168,-1.0981499799934937
124.04957078461842,13.395483190913168,-1.0736076570143922
124.08701418095337,13.395483190913168,-1.0490653340352623
124.12445757728833,13.395483190913168,-1.0245230110561323
124.16190097362328,13.395483190913168,-0.9999806880770024
124.19934436995823,13.395483190913168,-0.9735148886641838
124.23678776629318,13.395483190913168,-0.9466647060755378
124.27423116262813,13.395483190913168,-0.9198145234868917
124.31167455896308,13.395483190913168,-0.8929643408982457
124.34911795529803,13.395483190913168,-0.8661141583095997
124.38656135163299,13.395483190913168,-0.8392639757209537
124.42400474796794,13.395483190913168,-0.8124137931323077
124.46144814430289,13.395483190913168,-0.7855636105436616
124.49889154063784,13.395483190913168,-0.7587134279550156
124.53633493697279,13.395483190913168,-0.7318632453663838
124.57377833330774,13.395483190913168,-0.7050130627777378
124.6112217296427,13.395483190913168,-0.6781628801890918
124.64866512597764,13.395483190913168,-0.6513126976004457
124.6861085223126,13.395483190913168,-0.6244625150117997
124.72355191864754,13.395483190913168,-0.5976123324231679
124.7609953149825,13.395483190913168,-0.5707621498345219
124.79843871131746,13.395483190913168,-0.5439119672458617
124.83588210765241,13.395483190913168,-0.5170617846572156
124.87332550398736,13.395483190913168,-0.49021160206858383
124.91076890032231,13.395483190913168,-0.45030851733599775
124.94821229665726,13.395483190913168,-0.37435450260903735
124.98565569299221,13.395483190913168,-0.29840048788207696
125.02309908932716,13.395483190913168,-0.22244647315505972
125.06054248566211,13.395483190913168,-0.21329652277989908
125.09798588199706,13.395483190913168,-0.2083730823925123
125.13542927833201,13.395483190913168,-0.2034496420051255
119.44403303541937,13.440695289169124,-0.5778394910958298
119.48147643175432,13.440695289169124,-0.5837772224828086
119.51891982808927,13.440695289169124,-0.6095411979749628
119.55636322442422,13.440695289169124,-0.6353051734671169
119.59380662075918,13.440695289169124,-0.661069148959271
119.63125001709413,13.440695289169124,-0.6868331244514252
119.66869341342908,13.440695289169124,-0.7125970999435793
119.70613680976403,13.440695289169124,-0.7383610754357193
119.74358020609898,13.440695289169124,-0.7641250509278734
119.78102360243393,13.440695289169124,-0.7898890264200276
119.81846699876888,13.440695289169124,-0.8156530019121675
119.85591039510383,13.440695289169124,-0.8414169774043216
119.89335379143878,13.440695289169124,-0.8671809528964758
119.93079718777373,13.440695289169124,-0.8929449283886157
119.96824058410868,13.440695289169124,-0.9187089038807699
120.00568398044365,13.440695289169124,-0.944472879372924
120.0431273767786,13.440695289169124,-0.9702368548650782
120.08057077311355,13.440695289169124,-0.9960008303572323
120.1180141694485,13.440695289169124,-1.0217648058493722
120.15545756578345,13.440695289169124,-1.0475287813415264
120.1929009621184,13.440695289169124,-1.0732927568336805
120.23034435845335,13.440695289169124,-1.0990567323258205
120.2677877547883,13.440695289169124,-1.1248207078179746
120.30523115112325,13.440695289169124,-1.1505846833101288
120.3426745474582,13.440695289169124,-1.176348658802283
120.38011794379315,13.440695289169124,-1.2021126342944228
120.41756134012812,13.440695289169124,-1.2126418017269813
120.45500473646307,13.440695289169124,-1.2214133762838664
120.49244813279802,13.440695289169124,-1.2301849508407514
120.52989152913297,13.440695289169124,-1.238956525397633
120.56733492546792,13.440695289169124,-1.247728099954518
120.60477832180287,13.440695289169124,-1.256499674511403
120.64222171813782,13.440695289169124,-1.265271249068288
120.67966511447277,13.440695289169124,-1.2740428236251695
120.71710851080772,13.440695289169124,-1.2828143981820546
120.75455190714267,13.440695289169124,-1.2915859727389396
120.79199530347762,13.440695289169124,-1.3003575472958246
120.82943869981258,13.440695289169124,-1.3091291218527097
120.86688209614753,13.440695289169124,-1.3179006964095947
120.90432549248249,13.440695289169124,-1.3266722709664798
120.94176888881744,13.440695289169124,-1.3354438455233648
120.97921228515239,13.440695289169124,-1.3442154200802463
121.01665568148734,13.440695289169124,-1.3529869946371313
121.05409907782229,13.440695289169124,-1.3617585691940164
121.09154247415724,13.440695289169124,-1.3705301437509014
121.12898587049219,13.440695289169124,-1.379301718307783
121.16642926682715,13.440695289169124,-1.3880732928646715
121.2038726631621,13.440695289169124,-1.3968448674215566
121.24131605949705,13.440695289169124,-1.4056164419784416
121.278759455832,13.440695289169124,-1.414388016535323
121.31620285216695,13.440695289169124,-1.4231595910922081
121.3536462485019,13.440695289169124,-1.429331365343172
121.39108964483685,13.440695289169124,-1.4316307902358423
121.4285330411718,13.440695289169124,-1.4339302151285125
121.46597643750675,13.440695289169124,-1.4362296400211827
121.5034198338417,13.440695289169124,-1.438529064913853
121.54086323017665,13.440695289169124,-1.4408284898065231
121.57830662651162,13.440695289169124,-1.4431279146991942
121.61575002284657,13.440695289169124,-1.4454273395918644
121.65319341918152,13.440695289169124,-1.4477267644845346
121.69063681551647,13.440695289169124,-1.4500261893772048
121.72808021185142,13.440695289169124,-1.452325614269875
121.76552360818637,13.440695289169124,-1.4546250391625453
121.80296700452132,13.440695289169124,-1.4569244640552155
121.84041040085627,13.440695289169124,-1.4592238889478866
121.87785379719122,13.440695289169124,-1.4615233138405568
121.91529719352617,13.440695289169124,-1.463822738733227
121.95274058986112,13.440695289169124,-1.4661221636258972
121.99018398619609,13.440695289169124,-1.4684215885185683
122.02762738253104,13.440695289169124,-1.4650371347110358
122.06507077886599,13.440695289169124,-1.4565267460159177
122.10251417520094,13.440695289169124,-1.4480163573207996
122.13995757153589,13.440695289169124,-1.4395059686256815
122.17740096787084,13.440695289169124,-1.4309955799305634
122.21484436420579,13.440695289169124,-1.4224851912354453
122.25228776054074,13.440695289169124,-1.4139748025403271
122.28973115687569,13.440695289169124,-1.4067211877754824
122.32717455321064,13.440695289169124,-1.4049190678914645
122.36461794954559,13.440695289169124,-1.4031169480074466
122.40206134588055,13.440695289169124,-1.4013148281234278
122.4395047422155,13.440695289169124,-1.3995127082394099
122.47694813855045,13.440695289169124,-1.397710588355392
122.5143915348854,13.440695289169124,-1.395908468471374
122.55183493122036,13.440695289169124,-1.3941063485873562
122.5892783275553,13.440695289169124,-1.3923042287033383
122.62672172389026,13.440695289169124,-1.3905021088193203
122.6641651202252,13.440695289169124,-1.3909155844972076
122.70160851656016,13.440695289169124,-1.3998751059970118
122.7390519128951,13.440695289169124,-1.408834627496816
122.77649530923006,13.440695289169124,-1.4177941489966202
122.81393870556502,13.440695289169124,-1.4267536704964243
122.85138210189997,13.440695289169124,-1.4357131919962356
122.88882549823492,13.440695289169124,-1.4446727134960398
122.92626889456987,13.440695289169124,-1.453632234995851
122.96371229090482,13.440695289169124,-1.4625917564956552
123.00115568723977,13.440695289169124,-1.4715512779954594
123.03859908357472,13.440695289169124,-1.4805107994952635
123.07604247990967,13.440695289169124,-1.4894703209950677
123.11348587624462,13.440695289169124,-1.4984298424948719
123.15092927257957,13.440695289169124,-1.5073893639946832
123.18837266891452,13.440695289169124,-1.5163488854944873
123.22581606524949,13.440695289169124,-1.5253084069942986
123.26325946158444,13.440695289169124,-1.513610310702024
123.30070285791939,13.440695289169124,-1.501621902686832
123.33814625425434,13.440695289169124,-1.489633494671633
123.37558965058929,13.440695289169124,-1.477645086656434
123.41303304692424,13.440695289169124,-1.4656566786412348
123.45047644325919,13.440695289169124,-1.4536682706260358
123.48791983959414,13.440695289169124,-1.4416798626108367
123.52536323592909,13.440695289169124,-1.4296914545956447
123.56280663226406,13.440695289169124,-1.4177030465804386
123.600250028599,13.440695289169124,-1.4057146385652395
123.63769342493396,13.440695289169124,-1.3937262305500475
123.67513682126891,13.440695289169124,-1.3766309706463957
123.71258021760386,13.440695289169124,-1.3520886476672658
123.75002361393881,13.440695289169124,-1.32754632468815
123.78746701027376,13.440695289169124,-1.3030040017090272
123.82491040660871,13.440695289169124,-1.2784616787298972
123.86235380294366,13.440695289169124,-1.2539193557507673
123.89979719927861,13.440695289169124,-1.2293770327716658
123.93724059561356,13.440695289169124,-1.2048347097925358
123.97468399194852,13.440695289169124,-1.1802923868134059
124.01212738828347,13.440695289169124,-1.155750063834276
124.04957078461842,13.440695289169124,-1.1312077408551744
124.08701418095337,13.440695289169124,-1.1066654178760444
124.12445757728833,13.440695289169124,-1.0821230948969145
124.16190097362328,13.440695289169124,-1.0575807719177845
124.19934436995823,13.440695289169124,-1.031224105212459
124.23678776629318,13.440695289169124,-1.004373922623813
124.27423116262813,13.440695289169124,-0.9775237400351671
124.31167455896308,13.440695289169124,-0.950673557446521
124.34911795529803,13.440695289169124,-0.923823374857875
124.38656135163299,13.440695289169124,-0.896973192269229
124.42400474796794,13.440695289169124,-0.870123009680583
124.46144814430289,13.440695289169124,-0.843272827091937
124.49889154063784,13.440695289169124,-0.8164226445032909
124.53633493697279,13.440695289169124,-0.7895724619146591
124.57377833330774,13.440695289169124,-0.7627222793260131
124.6112217296427,13.440695289169124,-0.7358720967373671
124.64866512597764,13.440695289169124,-0.7090219141487211
124.6861085223126,13.440695289169124,-0.682171731560075
124.72355191864754,13.440695289169124,-0.6553215489714432
124.7609953149825,13.440695289169124,-0.6284713663827972
124.79843871131746,13.440695289169124,-0.601621183794137
124.83588210765241,13.440695289169124,-0.547781595317872
124.87332550398736,13.440695289169124,-0.47182758059091157
124.91076890032231,13.440695289169124,-0.39587356586395117
124.94821229665726,13.440695289169124,-0.31991955113693393
124.98565569299221,13.440695289169124,-0.24396553640997354
125.02309908932716,13.440695289169124,-0.22756583529762509
125.06054248566211,13.440695289169124,-0.22264239491023474
125.09798588199706,13.440695289169124,-0.21771895452284795
125.13542927833201,13.440695289169124,-0.21279551413546116
119.40658963908442,13.485907387425076,-0.6474610554687388
119.44403303541937,13.485907387425076,-0.6105645025404982
119.48147643175432,13.485907387425076,-0.6147187413083657
119.51891982808927,13.485907387425076,-0.6404827168005198
119.55636322442422,13.485907387425076,-0.666246692292674
119.59380662075918,13.485907387425076,-0.6920106677848281
119.63125001709413,13.485907387425076,-0.7177746432769823
119.66869341342908,13.485907387425076,-0.7435386187691364
119.70613680976403,13.485907387425076,-0.7693025942612763
119.74358020609898,13.485907387425076,-0.7950665697534305
119.78102360243393,13.485907387425076,-0.8208305452455846
119.81846699876888,13.485907387425076,-0.8465945207377246
119.85591039510383,13.485907387425076,-0.8723584962298787
119.89335379143878,13.485907387425076,-0.8981224717220329
119.93079718777373,13.485907387425076,-0.9238864472141728
119.96824058410868,13.485907387425076,-0.9496504227063269
120.00568398044365,13.485907387425076,-0.9754143981984811
120.0431273767786,13.485907387425076,-1.0011783736906352
120.08057077311355,13.485907387425076,-1.0269423491827894
120.1180141694485,13.485907387425076,-1.0527063246749293
120.15545756578345,13.485907387425076,-1.0784703001670835
120.1929009621184,13.485907387425076,-1.1042342756592376
120.23034435845335,13.485907387425076,-1.1299982511513775
120.2677877547883,13.485907387425076,-1.1557622266435317
120.30523115112325,13.485907387425076,-1.1790548850378713
120.3426745474582,13.485907387425076,-1.19969729881511
120.38011794379315,13.485907387425076,-1.2203397125923345
120.41756134012812,13.485907387425076,-1.2252246028715454
120.45500473646307,13.485907387425076,-1.216619187367801
120.49244813279802,13.485907387425076,-1.2178621293228176
120.52989152913297,13.485907387425076,-1.226633703879699
120.56733492546792,13.485907387425076,-1.235405278436584
120.60477832180287,13.485907387425076,-1.2441768529934691
120.64222171813782,13.485907387425076,-1.2529484275503542
120.67966511447277,13.485907387425076,-1.2617200021072357
120.71710851080772,13.485907387425076,-1.2704915766641207
120.75455190714267,13.485907387425076,-1.2792631512210058
120.79199530347762,13.485907387425076,-1.2880347257778908
120.82943869981258,13.485907387425076,-1.2968063003347758
120.86688209614753,13.485907387425076,-1.3055778748916609
120.90432549248249,13.485907387425076,-1.314349449448546
120.94176888881744,13.485907387425076,-1.323121024005431
120.97921228515239,13.485907387425076,-1.3318925985623125
121.01665568148734,13.485907387425076,-1.3406641731191975
121.05409907782229,13.485907387425076,-1.3494357476760825
121.09154247415724,13.485907387425076,-1.3582073222329676
121.12898587049219,13.485907387425076,-1.366978896789849
121.16642926682715,13.485907387425076,-1.3757504713467377
121.2038726631621,13.485907387425076,-1.3845220459036227
121.24131605949705,13.485907387425076,-1.3932936204605078
121.278759455832,13.485907387425076,-1.4020651950173892
121.31620285216695,13.485907387425076,-1.4108367695742743
121.3536462485019,13.485907387425076,-1.4172434203319648
121.39108964483685,13.485907387425076,-1.419542845224635
121.4285330411718,13.485907387425076,-1.4218422701173052
121.46597643750675,13.485907387425076,-1.4241416950099755
121.5034198338417,13.485907387425076,-1.4264411199026457
121.54086323017665,13.485907387425076,-1.4287405447953159
121.57830662651162,13.485907387425076,-1.431039969687987
121.61575002284657,13.485907387425076,-1.4333393945806572
121.65319341918152,13.485907387425076,-1.4356388194733274
121.69063681551647,13.485907387425076,-1.4379382443659976
121.72808021185142,13.485907387425076,-1.4402376692586678
121.76552360818637,13.485907387425076,-1.442537094151338
121.80296700452132,13.485907387425076,-1.4448365190440082
121.84041040085627,13.485907387425076,-1.4471359439366793
121.87785379719122,13.485907387425076,-1.4494353688293495
121.91529719352617,13.485907387425076,-1.4517347937220197
121.95274058986112,13.485907387425076,-1.45403421861469
121.99018398619609,13.485907387425076,-1.456333643507361
122.02762738253104,13.485907387425076,-1.4586330684000313
122.06507077886599,13.485907387425076,-1.4609324932927015
122.10251417520094,13.485907387425076,-1.4556196859914508
122.13995757153589,13.485907387425076,-1.4471092972963326
122.17740096787084,13.485907387425076,-1.4385989086012145
122.21484436420579,13.485907387425076,-1.4300885199060964
122.25228776054074,13.485907387425076,-1.4215781312109783
122.28973115687569,13.485907387425076,-1.4140513137496349
122.32717455321064,13.485907387425076,-1.412249193865617
122.36461794954559,13.485907387425076,-1.410447073981599
122.40206134588055,13.485907387425076,-1.4086449540975803
122.4395047422155,13.485907387425076,-1.4068428342135624
122.47694813855045,13.485907387425076,-1.4050407143295445
122.5143915348854,13.485907387425076,-1.4032385944455266
122.55183493122036,13.485907387425076,-1.4014364745615087
122.5892783275553,13.485907387425076,-1.4059561489445258
122.62672172389026,13.485907387425076,-1.41491567044433
122.6641651202252,13.485907387425076,-1.4238751919441341
122.70160851656016,13.485907387425076,-1.4328347134439383
122.7390519128951,13.485907387425076,-1.4417942349437496
122.77649530923006,13.485907387425076,-1.4507537564435538
122.81393870556502,13.485907387425076,-1.459713277943365
122.85138210189997,13.485907387425076,-1.4686727994431692
122.88882549823492,13.485907387425076,-1.4776323209429734
122.92626889456987,13.485907387425076,-1.4865918424427775
122.96371229090482,13.485907387425076,-1.4955513639425817
123.00115568723977,13.485907387425076,-1.504510885442393
123.03859908357472,13.485907387425076,-1.5134704069421971
123.07604247990967,13.485907387425076,-1.5224299284420084
123.11348587624462,13.485907387425076,-1.5313894499418126
123.15092927257957,13.485907387425076,-1.5403489714416168
123.18837266891452,13.485907387425076,-1.549308492941421
123.22581606524949,13.485907387425076,-1.5582680144412322
123.26325946158444,13.485907387425076,-1.5474913817463296
123.30070285791939,13.485907387425076,-1.5355029737311376
123.33814625425434,13.485907387425076,-1.5235145657159386
123.37558965058929,13.485907387425076,-1.5115261577007395
123.41303304692424,13.485907387425076,-1.4995377496855404
123.45047644325919,13.485907387425076,-1.4875493416703414
123.48791983959414,13.485907387425076,-1.4755609336551423
123.52536323592909,13.485907387425076,-1.4635725256399503
123.56280663226406,13.485907387425076,-1.4515841176247442
123.600250028599,13.485907387425076,-1.439595709609545
123.63769342493396,13.485907387425076,-1.4276073015943531
123.67513682126891,13.485907387425076,-1.415618893579154
123.71258021760386,13.485907387425076,-1.403630485563955
123.75002361393881,13.485907387425076,-1.3851464085289251
123.78746701027376,13.485907387425076,-1.3606040855497952
123.82491040660871,13.485907387425076,-1.3360617625706794
123.86235380294366,13.485907387425076,-1.3115194395915495
123.89979719927861,13.485907387425076,-1.2869771166124337
123.93724059561356,13.485907387425076,-1.262434793633318
123.97468399194852,13.485907387425076,-1.2378924706541738
124.01212738828347,13.485907387425076,-1.213350147675058
124.04957078461842,13.485907387425076,-1.1888078246959424
124.08701418095337,13.485907387425076,-1.1642655017168124
124.12445757728833,13.485907387425076,-1.1397231787376967
124.16190097362328,13.485907387425076,-1.1151808557585667
124.19934436995823,13.485907387425076,-1.0889333217607344
124.23678776629318,13.485907387425076,-1.0620831391720884
124.27423116262813,13.485907387425076,-1.0352329565834424
124.31167455896308,13.485907387425076,-1.0083827739947964
124.34911795529803,13.485907387425076,-0.9815325914061503
124.38656135163299,13.485907387425076,-0.9546824088175043
124.42400474796794,13.485907387425076,-0.9278322262288583
124.46144814430289,13.485907387425076,-0.9009820436402123
124.49889154063784,13.485907387425076,-0.8741318610515663
124.53633493697279,13.485907387425076,-0.8472816784629345
124.57377833330774,13.485907387425076,-0.8204314958742884
124.6112217296427,13.485907387425076,-0.7935813132856424
124.64866512597764,13.485907387425076,-0.7667311306969964
124.6861085223126,13.485907387425076,-0.7398809481083504
124.72355191864754,13.485907387425076,-0.7130307655197186
124.7609953149825,13.485907387425076,-0.6452546732997462
124.79843871131746,13.485907387425076,-0.5693006585727858
124.83588210765241,13.485907387425076,-0.49334664384576854
124.87332550398736,13.485907387425076,-0.41739262911880814
124.91076890032231,13.485907387425076,-0.34143861439184775
124.94821229665726,13.485907387425076,-0.2654845996648305
124.98565569299221,13.485907387425076,-0.24187420171554308
125.02309908932716,13.485907387425076,-0.23691170742796075
125.06054248566211,13.485907387425076,-0.2319882670405704
125.09798588199706,13.485907387425076,-0.22706482665318362
125.13542927833201,13.485907387425076,-0.22214138626579683
119.36914624274947,13.531119485681032,-0.717082619841662
119.40658963908442,13.531119485681032,-0.6801860669134214
119.44403303541937,13.531119485681032,-0.6432895139851809
119.48147643175432,13.531119485681032,-0.645660260133937
119.51891982808927,13.531119485681032,-0.6714242356260911
119.55636322442422,13.531119485681032,-0.6971882111182452
119.59380662075918,13.531119485681032,-0.7229521866103994
119.63125001709413,13.531119485681032,-0.7487161621025535
119.66869341342908,13.531119485681032,-0.7744801375947077
119.70613680976403,13.531119485681032,-0.8002441130868476
119.74358020609898,13.531119485681032,-0.8260080885790018
119.78102360243393,13.531119485681032,-0.8517720640711559
119.81846699876888,13.531119485681032,-0.8775360395632958
119.85591039510383,13.531119485681032,-0.90330001505545
119.89335379143878,13.531119485681032,-0.9290639905476041
119.93079718777373,13.531119485681032,-0.9548279660397441
119.96824058410868,13.531119485681032,-0.9805919415318982
120.00568398044365,13.531119485681032,-1.0063559170240524
120.0431273767786,13.531119485681032,-1.0321198925162065
120.08057077311355,13.531119485681032,-1.0578838680083607
120.1180141694485,13.531119485681032,-1.0836478435005006
120.15545756578345,13.531119485681032,-1.1094118189926547
120.1929009621184,13.531119485681032,-1.1348478208239499
120.23034435845335,13.531119485681032,-1.1554902346011886
120.2677877547883,13.531119485681032,-1.1761326483784273
120.30523115112325,13.531119485681032,-1.196775062155666
120.3426745474582,13.531119485681032,-1.2174174759329048
120.38011794379315,13.531119485681032,-1.2380598897101294
120.41756134012812,13.531119485681032,-1.2439079470827465
120.45500473646307,13.531119485681032,-1.235302531579002
120.49244813279802,13.531119485681032,-1.2266971160752576
120.52989152913297,13.531119485681032,-1.218091700571513
120.56733492546792,13.531119485681032,-1.2230824569186503
120.60477832180287,13.531119485681032,-1.2318540314755353
120.64222171813782,13.531119485681032,-1.2406256060324203
120.67966511447277,13.531119485681032,-1.2493971805893018
120.71710851080772,13.531119485681032,-1.2581687551461869
120.75455190714267,13.531119485681032,-1.266940329703072
120.79199530347762,13.531119485681032,-1.275711904259957
120.82943869981258,13.531119485681032,-1.284483478816842
120.86688209614753,13.531119485681032,-1.293255053373727
120.90432549248249,13.531119485681032,-1.302026627930612
120.94176888881744,13.531119485681032,-1.3107982024874971
120.97921228515239,13.531119485681032,-1.3195697770443786
121.01665568148734,13.531119485681032,-1.3283413516012637
121.05409907782229,13.531119485681032,-1.3371129261581487
121.09154247415724,13.531119485681032,-1.3458845007150337
121.12898587049219,13.531119485681032,-1.3546560752719152
121.16642926682715,13.531119485681032,-1.3634276498288038
121.2038726631621,13.531119485681032,-1.3721992243856889
121.24131605949705,13.531119485681032,-1.380970798942574
121.278759455832,13.531119485681032,-1.3897423734994554
121.31620285216695,13.531119485681032,-1.3985139480563404
121.3536462485019,13.531119485681032,-1.4051554753207567
121.39108964483685,13.531119485681032,-1.407454900213427
121.4285330411718,13.531119485681032,-1.409754325106097
121.46597643750675,13.531119485681032,-1.4120537499987673
121.5034198338417,13.531119485681032,-1.4143531748914375
121.54086323017665,13.531119485681032,-1.4166525997841077
121.57830662651162,13.531119485681032,-1.4189520246767788
121.61575002284657,13.531119485681032,-1.421251449569449
121.65319341918152,13.531119485681032,-1.4235508744621193
121.69063681551647,13.531119485681032,-1.4258502993547895
121.72808021185142,13.531119485681032,-1.4281497242474597
121.76552360818637,13.531119485681032,-1.4304491491401299
121.80296700452132,13.531119485681032,-1.4327485740328
121.84041040085627,13.531119485681032,-1.4350479989254712
121.87785379719122,13.531119485681032,-1.4373474238181414
121.91529719352617,13.531119485681032,-1.4396468487108116
121.95274058986112,13.531119485681032,-1.4419462736034818
121.99018398619609,13.531119485681032,-1.444245698496153
122.02762738253104,13.531119485681032,-1.4465451233888231
122.06507077886599,13.531119485681032,-1.4488445482814933
122.10251417520094,13.531119485681032,-1.4511439731741635
122.13995757153589,13.531119485681032,-1.4534433980668338
122.17740096787084,13.531119485681032,-1.4462022372718657
122.21484436420579,13.531119485681032,-1.4376918485767476
122.25228776054074,13.531119485681032,-1.4291814598816295
122.28973115687569,13.531119485681032,-1.4213814397237883
122.32717455321064,13.531119485681032,-1.4195793198397704
122.36461794954559,13.531119485681032,-1.4177771999557525
122.40206134588055,13.531119485681032,-1.4159750800717337
122.4395047422155,13.531119485681032,-1.4141729601877158
122.47694813855045,13.531119485681032,-1.4123708403036979
122.5143915348854,13.531119485681032,-1.420996713391851
122.55183493122036,13.531119485681032,-1.4299562348916552
122.5892783275553,13.531119485681032,-1.4389157563914665
122.62672172389026,13.531119485681032,-1.4478752778912707
122.6641651202252,13.531119485681032,-1.4568347993910749
122.70160851656016,13.531119485681032,-1.465794320890879
122.7390519128951,13.531119485681032,-1.4747538423906832
122.77649530923006,13.531119485681032,-1.4837133638904874
122.81393870556502,13.531119485681032,-1.4926728853902986
122.85138210189997,13.531119485681032,-1.50163240689011
122.88882549823492,13.531119485681032,-1.510591928389914
122.92626889456987,13.531119485681032,-1.5195514498897182
122.96371229090482,13.531119485681032,-1.5285109713895224
123.00115568723977,13.531119485681032,-1.5374704928893266
123.03859908357472,13.531119485681032,-1.5464300143891307
123.07604247990967,13.531119485681032,-1.555389535888942
123.11348587624462,13.531119485681032,-1.5643490573887462
123.15092927257957,13.531119485681032,-1.5733085788885575
123.18837266891452,13.531119485681032,-1.5822681003883616
123.22581606524949,13.531119485681032,-1.5912276218881658
123.26325946158444,13.531119485681032,-1.5813724527906388
123.30070285791939,13.531119485681032,-1.5693840447754468
123.33814625425434,13.531119485681032,-1.5573956367602477
123.37558965058929,13.531119485681032,-1.5454072287450487
123.41303304692424,13.531119485681032,-1.5334188207298496
123.45047644325919,13.531119485681032,-1.5214304127146505
123.48791983959414,13.531119485681032,-1.5094420046994514
123.52536323592909,13.531119485681032,-1.4974535966842595
123.56280663226406,13.531119485681032,-1.4854651886690533
123.600250028599,13.531119485681032,-1.4734767806538542
123.63769342493396,13.531119485681032,-1.4614883726386623
123.67513682126891,13.531119485681032,-1.4494999646234632
123.71258021760386,13.531119485681032,-1.4375115566082641
123.75002361393881,13.531119485681032,-1.425523148593065
123.78746701027376,13.531119485681032,-1.413534740577866
123.82491040660871,13.531119485681032,-1.3936618464114616
123.86235380294366,13.531119485681032,-1.3691195234323317
123.89979719927861,13.531119485681032,-1.344577200453216
123.93724059561356,13.531119485681032,-1.3200348774741002
123.97468399194852,13.531119485681032,-1.295492554494956
124.01212738828347,13.531119485681032,-1.2709502315158403
124.04957078461842,13.531119485681032,-1.2464079085367246
124.08701418095337,13.531119485681032,-1.2218655855575946
124.12445757728833,13.531119485681032,-1.1973232625784789
124.16190097362328,13.531119485681032,-1.172780939599349
124.19934436995823,13.531119485681032,-1.1466425383090098
124.23678776629318,13.531119485681032,-1.1197923557203637
124.27423116262813,13.531119485681032,-1.0929421731317177
124.31167455896308,13.531119485681032,-1.0660919905430717
124.34911795529803,13.531119485681032,-1.0392418079544257
124.38656135163299,13.531119485681032,-1.0123916253657796
124.42400474796794,13.531119485681032,-0.9855414427771336
124.46144814430289,13.531119485681032,-0.9586912601884876
124.49889154063784,13.531119485681032,-0.9318410775998416
124.53633493697279,13.531119485681032,-0.9049908950112098
124.57377833330774,13.531119485681032,-0.8781407124225638
124.6112217296427,13.531119485681032,-0.8512905298339177
124.64866512597764,13.531119485681032,-0.8186817660086376
124.6861085223126,13.531119485681032,-0.7427277512816772
124.72355191864754,13.531119485681032,-0.66677373655466
124.7609953149825,13.531119485681032,-0.5908197218276996
124.79843871131746,13.531119485681032,-0.5148657071006824
124.83588210765241,13.531119485681032,-0.43891169237372196
124.87332550398736,13.531119485681032,-0.3629576776467047
124.91076890032231,13.531119485681032,-0.28700366291974433
124.94821229665726,13.531119485681032,-0.2561994814556936
124.98565569299221,13.531119485681032,-0.2511810199456832
125.02309908932716,13.531119485681032,-0.2462575795582964
125.06054248566211,13.531119485681032,-0.24133413917090607
125.09798588199706,13.531119485681032,-0.23641069878351928
125.13542927833201,13.531119485681032,-0.2314872583961325
119.36914624274947,13.576331583936984,-0.7498076312863304
119.40658963908442,13.576331583936984,-0.7129110783580899
119.44403303541937,13.576331583936984,-0.6760145254298493
119.48147643175432,13.576331583936984,-0.676601778959494
119.51891982808927,13.576331583936984,-0.7023657544516482
119.55636322442422,13.576331583936984,-0.7281297299438023
119.59380662075918,13.576331583936984,-0.7538937054359565
119.63125001709413,13.576331583936984,-0.7796576809281106
119.66869341342908,13.576331583936984,-0.8054216564202648
119.70613680976403,13.576331583936984,-0.8311856319124047
119.74358020609898,13.576331583936984,-0.8569496074045588
119.78102360243393,13.576331583936984,-0.882713582896713
119.81846699876888,13.576331583936984,-0.9084775583888529
119.85591039510383,13.576331583936984,-0.9342415338810071
119.89335379143878,13.576331583936984,-0.9600055093731612
119.93079718777373,13.576331583936984,-0.9857694848653011
119.96824058410868,13.576331583936984,-1.0115334603574553
120.00568398044365,13.576331583936984,-1.0372974358496094
120.0431273767786,13.576331583936984,-1.0630614113417636
120.08057077311355,13.576331583936984,-1.0888253868339177
120.1180141694485,13.576331583936984,-1.1112831703872672
120.15545756578345,13.576331583936984,-1.131925584164506
120.1929009621184,13.576331583936984,-1.1525679979417447
120.23034435845335,13.576331583936984,-1.1732104117189834
120.2677877547883,13.576331583936984,-1.1938528254962222
