lon,lat,log_w_ratio
120.23034435845335,4.66954822751408,0.15824268561566912
120.2677877547883,4.66954822751408,0.15700650009862205
120.30523115112325,4.66954822751408,0.15571823316165023
120.3426745474582,4.66954822751408,0.15442996622467842
120.38011794379315,4.66954822751408,0.1531416992877066
120.41756134012812,4.66954822751408,0.15185343235073478
120.45500473646307,4.66954822751408,0.15056516541376297
120.49244813279802,4.66954822751408,0.14927689847679115
120.52989152913297,4.66954822751408,0.14798863153981934
120.56733492546792,4.66954822751408,0.14670036460284752
120.60477832180287,4.66954822751408,0.1454120976658757
120.64222171813782,4.66954822751408,0.1441238307289039
120.67966511447277,4.66954822751408,0.14283556379193207
120.71710851080772,4.66954822751408,0.14154729685496026
120.75455190714267,4.66954822751408,0.14025902991798844
120.79199530347762,4.66954822751408,0.13897076298101663
120.82943869981258,4.66954822751408,0.13759446650414464
120.86688209614753,4.66954822751408,0.13617071071325704
118.77005190139023,4.714760325770034,0.13689852202622532
118.8074952977252,4.714760325770034,0.13568259044449782
118.84493869406015,4.714760325770034,0.13446665886277032
118.8823820903951,4.714760325770034,0.1332507272810428
118.91982548673005,4.714760325770034,0.1320347956993162
118.957268883065,4.714760325770034,0.13337096850481878
118.99471227939995,4.714760325770034,0.13741582411702424
119.0321556757349,4.714760325770034,0.1414606797292315
119.06959907206985,4.714760325770034,0.14550553534143873
119.1070424684048,4.714760325770034,0.1495503909536442
119.14448586473975,4.714760325770034,0.15359524656585144
119.18192926107471,4.714760325770034,0.15764010217805868
119.21937265740966,4.714760325770034,0.16168495779026593
119.25681605374461,4.714760325770034,0.16414988387719598
119.29425945007956,4.714760325770034,0.16397348637338727
119.33170284641452,4.714760325770034,0.16379708886957856
119.36914624274947,4.714760325770034,0.16362069136576995
119.40658963908442,4.714760325770034,0.16344429386196124
119.44403303541937,4.714760325770034,0.16326789635815264
119.48147643175432,4.714760325770034,0.16309149885434393
119.51891982808927,4.714760325770034,0.16291510135053522
119.55636322442422,4.714760325770034,0.16273870384672662
119.59380662075918,4.714760325770034,0.1625623063429179
119.63125001709413,4.714760325770034,0.1623859088391092
119.66869341342908,4.714760325770034,0.16220951133530048
119.70613680976403,4.714760325770034,0.16203311383149188
119.74358020609898,4.714760325770034,0.16185671632768317
119.78102360243393,4.714760325770034,0.16168031882387446
119.81846699876888,4.714760325770034,0.16150392132006586
119.85591039510383,4.714760325770034,0.16132752381625715
119.89335379143878,4.714760325770034,0.16115112631244854
119.93079718777373,4.714760325770034,0.16090564032857624
119.96824058410868,4.714760325770034,0.1605904184200342
120.00568398044365,4.714760325770034,0.16027519651149214
120.0431273767786,4.714760325770034,0.1599599746029503
120.08057077311355,4.714760325770034,0.15964475269440825
120.1180141694485,4.714760325770034,0.15932953078586642
120.15545756578345,4.714760325770034,0.1590143088773246
120.1929009621184,4.714760325770034,0.15846720308195672
120.23034435845335,4.714760325770034,0.15785840197745715
120.2677877547883,4.714760325770034,0.1572496008729578
120.30523115112325,4.714760325770034,0.1564201007670789
120.3426745474582,4.714760325770034,0.1551318338301071
120.38011794379315,4.714760325770034,0.15384356689313528
120.41756134012812,4.714760325770034,0.15255529995616346
120.45500473646307,4.714760325770034,0.15126703301919164
120.49244813279802,4.714760325770034,0.14997876608221983
120.52989152913297,4.714760325770034,0.148690499145248
120.56733492546792,4.714760325770034,0.1474022322082762
120.60477832180287,4.714760325770034,0.14611396527130438
120.64222171813782,4.714760325770034,0.14482569833433256
120.67966511447277,4.714760325770034,0.14353743139736075
120.71710851080772,4.714760325770034,0.14224916446038893
120.75455190714267,4.714760325770034,0.14096089752341712
120.79199530347762,4.714760325770034,0.1396726305864453
120.82943869981258,4.714760325770034,0.13838436364947349
120.86688209614753,4.714760325770034,0.13709609671250167
120.90432549248249,4.714760325770034,0.13580782977552985
120.94176888881744,4.714760325770034,0.13451956283855804
118.77005190139023,4.759972424025988,0.1342805758001253
118.8074952977252,4.759972424025988,0.1330646442183978
118.84493869406015,4.759972424025988,0.1318487126366703
118.8823820903951,4.759972424025988,0.1306327810549437
118.91982548673005,4.759972424025988,0.1294168494732162
118.957268883065,4.759972424025988,0.13269087539358182
118.99471227939995,4.759972424025988,0.1367357310057873
119.0321556757349,4.759972424025988,0.14078058661799453
119.06959907206985,4.759972424025988,0.14482544223020177
119.1070424684048,4.759972424025988,0.14887029784240724
119.14448586473975,4.759972424025988,0.15291515345461448
119.18192926107471,4.759972424025988,0.15696000906682173
119.21937265740966,4.759972424025988,0.16100486467902897
119.25681605374461,4.759972424025988,0.16417545577334913
119.29425945007956,4.759972424025988,0.16399905826954042
119.33170284641452,4.759972424025988,0.1638226607657317
119.36914624274947,4.759972424025988,0.1636462632619231
119.40658963908442,4.759972424025988,0.1634698657581144
119.44403303541937,4.759972424025988,0.1632934682543058
119.48147643175432,4.759972424025988,0.16311707075049708
119.51891982808927,4.759972424025988,0.16294067324668837
119.55636322442422,4.759972424025988,0.16276427574287977
119.59380662075918,4.759972424025988,0.16258787823907106
119.63125001709413,4.759972424025988,0.16241148073526235
119.66869341342908,4.759972424025988,0.16223508323145364
119.70613680976403,4.759972424025988,0.16205868572764504
119.74358020609898,4.759972424025988,0.16188228822383632
119.78102360243393,4.759972424025988,0.1617058907200276
119.81846699876888,4.759972424025988,0.16145875626783068
119.85591039510383,4.759972424025988,0.16114353435928885
119.89335379143878,4.759972424025988,0.1608283124507468
119.93079718777373,4.759972424025988,0.16051309054220497
119.96824058410868,4.759972424025988,0.16019786863366292
120.00568398044365,4.759972424025988,0.15988264672512087
120.0431273767786,4.759972424025988,0.15956742481657904
120.08057077311355,4.759972424025988,0.159252202908037
120.1180141694485,4.759972424025988,0.15893698099949516
120.15545756578345,4.759972424025988,0.15862175909095333
120.1929009621184,4.759972424025988,0.15808291944374453
120.23034435845335,4.759972424025988,0.15747411833924496
120.2677877547883,4.759972424025988,0.15686531723474562
120.30523115112325,4.759972424025988,0.15625651613024627
120.3426745474582,4.759972424025988,0.15564771502574692
120.38011794379315,4.759972424025988,0.15454543449856306
120.41756134012812,4.759972424025988,0.15325716756159213
120.45500473646307,4.759972424025988,0.15196890062461943
120.49244813279802,4.759972424025988,0.1506806336876485
120.52989152913297,4.759972424025988,0.1493923667506758
120.56733492546792,4.759972424025988,0.14810409981370487
120.60477832180287,4.759972424025988,0.14681583287673217
120.64222171813782,4.759972424025988,0.14552756593976124
120.67966511447277,4.759972424025988,0.14423929900278853
120.71710851080772,4.759972424025988,0.1429510320658176
120.75455190714267,4.759972424025988,0.1416627651288449
120.79199530347762,4.759972424025988,0.14037449819187398
120.82943869981258,4.759972424025988,0.13908623125490127
120.86688209614753,4.759972424025988,0.13779796431793034
120.90432549248249,4.759972424025988,0.13650969738095764
120.94176888881744,4.759972424025988,0.1352214304439867
120.97921228515239,4.759972424025988,0.133933163507014
121.01665568148734,4.759972424025988,0.13264489657004308
121.05409907782229,4.759972424025988,0.13135662963307038
121.09154247415724,4.759972424025988,0.13006836269609945
118.77005190139023,4.805184522281942,0.1316626295740262
118.8074952977252,4.805184522281942,0.1304466979922987
118.84493869406015,4.805184522281942,0.12923076641057119
118.8823820903951,4.805184522281942,0.12801483482884457
118.91982548673005,4.805184522281942,0.12796592667013762
118.957268883065,4.805184522281942,0.13201078228234486
118.99471227939995,4.805184522281942,0.13605563789455033
119.0321556757349,4.805184522281942,0.14010049350675757
119.06959907206985,4.805184522281942,0.14414534911896482
119.1070424684048,4.805184522281942,0.14819020473117028
119.14448586473975,4.805184522281942,0.15223506034337753
119.18192926107471,4.805184522281942,0.15627991595558477
119.21937265740966,4.805184522281942,0.160324771567792
119.25681605374461,4.805184522281942,0.1642010276695023
119.29425945007956,4.805184522281942,0.16402463016569357
119.33170284641452,4.805184522281942,0.16384823266188486
119.36914624274947,4.805184522281942,0.16367183515807626
119.40658963908442,4.805184522281942,0.16349543765426755
119.44403303541937,4.805184522281942,0.16331904015045895
119.48147643175432,4.805184522281942,0.16314264264665024
119.51891982808927,4.805184522281942,0.16296624514284153
119.55636322442422,4.805184522281942,0.16278984763903293
119.59380662075918,4.805184522281942,0.1626134501352242
119.63125001709413,4.805184522281942,0.1624370526314155
119.66869341342908,4.805184522281942,0.1622606551276068
119.70613680976403,4.805184522281942,0.1620118722070849
119.74358020609898,4.805184522281942,0.16169665029854308
119.78102360243393,4.805184522281942,0.16138142839000102
119.81846699876888,4.805184522281942,0.1610662064814592
119.85591039510383,4.805184522281942,0.16075098457291737
119.89335379143878,4.805184522281942,0.16043576266437531
119.93079718777373,4.805184522281942,0.16012054075583348
119.96824058410868,4.805184522281942,0.15980531884729143
120.00568398044365,4.805184522281942,0.15949009693874938
120.0431273767786,4.805184522281942,0.15917487503020755
120.08057077311355,4.805184522281942,0.1588596531216655
120.1180141694485,4.805184522281942,0.15854443121312367
120.15545756578345,4.805184522281942,0.15822920930458184
120.1929009621184,4.805184522281942,0.15769863580553256
120.23034435845335,4.805184522281942,0.157089834701033
120.2677877547883,4.805184522281942,0.15648103359653365
120.30523115112325,4.805184522281942,0.1558722324920343
120.3426745474582,4.805184522281942,0.15526343138753496
120.38011794379315,4.805184522281942,0.1546546302830356
120.41756134012812,4.805184522281942,0.15395903516701992
120.45500473646307,4.805184522281942,0.1526707682300481
120.49244813279802,4.805184522281942,0.1513825012930763
120.52989152913297,4.805184522281942,0.15009423435610447
120.56733492546792,4.805184522281942,0.14880596741913266
120.60477832180287,4.805184522281942,0.14751770048216084
120.64222171813782,4.805184522281942,0.14622943354518902
120.67966511447277,4.805184522281942,0.1449411666082172
120.71710851080772,4.805184522281942,0.1436528996712454
120.75455190714267,4.805184522281942,0.14236463273427358
120.79199530347762,4.805184522281942,0.14107636579730176
120.82943869981258,4.805184522281942,0.13978809886032995
120.86688209614753,4.805184522281942,0.13849983192335813
120.90432549248249,4.805184522281942,0.13721156498638631
120.94176888881744,4.805184522281942,0.1359232980494145
120.97921228515239,4.805184522281942,0.13463503111244268
121.01665568148734,4.805184522281942,0.13334676417547087
121.05409907782229,4.805184522281942,0.13205849723849905
121.09154247415724,4.805184522281942,0.13077023030152723
121.12898587049219,4.805184522281942,0.12948196336455542
121.16642926682715,4.805184522281942,0.1281936964275836
121.2038726631621,4.805184522281942,0.1269054294906118
121.24131605949705,4.805184522281942,0.12561716255363997
118.73260850505528,4.850396620537896,0.13026061492965457
118.77005190139023,4.850396620537896,0.12904468334792707
118.8074952977252,4.850396620537896,0.12782875176619957
118.84493869406015,4.850396620537896,0.12661282018447206
118.8823820903951,4.850396620537896,0.12539688860274456
118.91982548673005,4.850396620537896,0.12728583355890066
118.957268883065,4.850396620537896,0.1313306891711079
118.99471227939995,4.850396620537896,0.13537554478331337
119.0321556757349,4.850396620537896,0.13942040039552062
119.06959907206985,4.850396620537896,0.14346525600772786
119.1070424684048,4.850396620537896,0.14751011161993333
119.14448586473975,4.850396620537896,0.15155496723214057
119.18192926107471,4.850396620537896,0.1555998228443478
119.21937265740966,4.850396620537896,0.15964467845655506
119.25681605374461,4.850396620537896,0.1636895340687623
119.29425945007956,4.850396620537896,0.16405020206184662
119.33170284641452,4.850396620537896,0.1638738045580379
119.36914624274947,4.850396620537896,0.1636974070542293
119.40658963908442,4.850396620537896,0.1635210095504206
119.44403303541937,4.850396620537896,0.163344612046612
119.48147643175432,4.850396620537896,0.16316821454280328
119.51891982808927,4.850396620537896,0.16299181703899457
119.55636322442422,4.850396620537896,0.16281541953518597
119.59380662075918,4.850396620537896,0.16256498814633935
119.63125001709413,4.850396620537896,0.1622497662377973
119.66869341342908,4.850396620537896,0.16193454432925547
119.70613680976403,4.850396620537896,0.16161932242071342
119.74358020609898,4.850396620537896,0.1613041005121716
119.78102360243393,4.850396620537896,0.16098887860362954
119.81846699876888,4.850396620537896,0.1606736566950877
119.85591039510383,4.850396620537896,0.16035843478654588
119.89335379143878,4.850396620537896,0.16004321287800383
