lon,lat,log_w_ratio_null_mean
124.87332550398736,7.834395105430849,0.07067376113891644
124.91076890032231,7.834395105430849,0.07071025894067931
124.94821229665726,7.834395105430849,0.07083662641266633
124.98565569299221,7.834395105430849,0.07093520580384688
125.02309908932716,7.834395105430849,0.07103378519502745
125.06054248566211,7.834395105430849,0.071132364586208
125.09798588199706,7.834395105430849,0.0712309439773886
125.13542927833201,7.834395105430849,0.0713295233685691
125.17287267466696,7.834395105430849,0.07142810275974966
125.21031607100193,7.834395105430849,0.07152668215093022
125.24775946733688,7.834395105430849,0.07162526154211085
125.28520286367183,7.834395105430849,0.07172384093329141
125.32264626000678,7.834395105430849,0.0718224203244719
125.36008965634173,7.834395105430849,0.07192099971565248
125.39753305267668,7.834395105430849,0.07201957910683303
125.43497644901163,7.834395105430849,0.0721181584980136
125.47241984534658,7.834395105430849,0.0722167378891942
125.50986324168153,7.834395105430849,0.0723153172803747
125.5473066380165,7.834395105430849,0.07241389667155534
125.58475003435143,7.834395105430849,0.07251247606273585
125.6221934306864,7.834395105430849,0.07261105545391641
125.65963682702134,7.834395105430849,0.07270963484509697
125.6970802233563,7.834395105430849,0.07280821423627755
125.73452361969125,7.834395105430849,0.07290679362745808
125.7719670160262,7.834395105430849,0.07300537301863863
125.80941041236115,7.834395105430849,0.0731039524098192
125.8468538086961,7.834395105430849,0.07323800023238781
125.88429720503105,7.834395105430849,0.07337491384845128
125.921740601366,7.834395105430849,0.07351182746451468
125.95918399770096,7.834395105430849,0.07364874108057813
125.9966273940359,7.834395105430849,0.07378565469664158
126.03407079037086,7.834395105430849,0.07392256831270508
126.07151418670581,7.834395105430849,0.07405948192876848
126.10895758304076,7.834395105430849,0.07419639554483191
126.14640097937571,7.834395105430849,0.07433330916089533
126.18384437571066,7.834395105430849,0.07447022277695883
126.22128777204561,7.834395105430849,0.07460713639302224
126.25873116838056,7.834395105430849,0.07474405000908567
126.29617456471551,7.834395105430849,0.07488096362514912
126.33361796105046,7.834395105430849,0.07501787724121256
126.37106135738543,7.834395105430849,0.07515479085727604
126.40850475372038,7.834395105430849,0.07529170447333948
126.44594815005533,7.834395105430849,0.07542861808940292
126.48339154639028,7.834395105430849,0.07556553170546632
126.52083494272523,7.834395105430849,0.07570244532152978
126.55827833906018,7.834395105430849,0.07583935893759321
126.59572173539513,7.834395105430849,0.07597627255365666
126.63316513173008,7.834395105430849,0.07611318616972014
126.67060852806503,7.834395105430849,0.07625421152191478
126.70805192439998,7.834395105430849,0.07645371496426652
116.44856132862324,7.879607203686803,0.012173922702124067
116.48600472495819,7.879607203686803,0.012171050196024588
116.52344812129314,7.879607203686803,0.012168177689925104
116.5608915176281,7.879607203686803,0.01216530518382562
116.59833491396304,7.879607203686803,0.012162432677726147
116.635778310298,7.879607203686803,0.012159560171626662
116.67322170663294,7.879607203686803,0.012156687665527178
116.7106651029679,7.879607203686803,0.012153815159427692
116.74810849930284,7.879607203686803,0.012150942653328212
116.78555189563781,7.879607203686803,0.012148070147228724
116.82299529197276,7.879607203686803,0.012145197641129242
116.86043868830771,7.879607203686803,0.012142325135029759
116.89788208464266,7.879607203686803,0.012139452628930276
116.93532548097761,7.879607203686803,0.012136580122830802
116.97276887731256,7.879607203686803,0.012133707616731318
117.01021227364751,7.879607203686803,0.012130835110631828
117.04765566998246,7.879607203686803,0.012127962604532345
117.08509906631741,7.879607203686803,0.01212509009843287
117.12254246265236,7.879607203686803,0.012122217592333381
117.15998585898731,7.879607203686803,0.012119345086233906
117.19742925532228,7.879607203686803,0.012116472580134416
117.23487265165723,7.879607203686803,0.01211360007403493
117.27231604799218,7.879607203686803,0.012110727567935454
117.30975944432713,7.879607203686803,0.012107855061835973
117.34720284066208,7.879607203686803,0.012103043048475174
117.38464623699703,7.879607203686803,0.012096304318686857
117.42208963333198,7.879607203686803,0.01208956558889854
117.45953302966693,7.879607203686803,0.012082826859110224
117.49697642600188,7.879607203686803,0.012076088129321904
117.53441982233683,7.879607203686803,0.012069349399533582
117.57186321867178,7.879607203686803,0.012062610669745264
117.60930661500674,7.879607203686803,0.012043532860530554
117.6467500113417,7.879607203686803,0.012024289974150055
117.68419340767664,7.879607203686803,0.01200504708776955
117.7216368040116,7.879607203686803,0.011980395337135564
117.75908020034655,7.879607203686803,0.01194142846002891
117.7965235966815,7.879607203686803,0.011902461582922259
117.83396699301645,7.879607203686803,0.011863494705815611
117.8714103893514,7.879607203686803,0.011824527828708953
117.90885378568635,7.879607203686803,0.0117855609516023
117.9462971820213,7.879607203686803,0.011746594074495647
117.98374057835625,7.879607203686803,0.011707627197388997
118.02118397469121,7.879607203686803,0.011668660320282328
118.05862737102616,7.879607203686803,0.011629693443175673
118.09607076736111,7.879607203686803,0.011590726566069019
118.13351416369606,7.879607203686803,0.011551759688962361
121.31620285216695,7.879607203686803,0.07960671976069873
121.3536462485019,7.879607203686803,0.08025565527358682
121.39108964483685,7.879607203686803,0.08090459078647491
121.4285330411718,7.879607203686803,0.08155352629936295
121.46597643750675,7.879607203686803,0.08220246181225101
121.5034198338417,7.879607203686803,0.08285139732513916
121.54086323017665,7.879607203686803,0.08350033283802719
121.57830662651162,7.879607203686803,0.08414926835091549
121.61575002284657,7.879607203686803,0.08479820386380357
121.65319341918152,7.879607203686803,0.08544713937669166
121.69063681551647,7.879607203686803,0.08609607488957971
121.72808021185142,7.879607203686803,0.0862542429453114
121.76552360818637,7.879607203686803,0.08600795855232696
121.80296700452132,7.879607203686803,0.08576167415934251
121.84041040085627,7.879607203686803,0.08551538976635814
121.87785379719122,7.879607203686803,0.08526910537337364
121.91529719352617,7.879607203686803,0.08502282098038924
121.95274058986112,7.879607203686803,0.08477653658740475
121.99018398619609,7.879607203686803,0.08453025219442026
122.02762738253104,7.879607203686803,0.08428396780143578
122.06507077886599,7.879607203686803,0.08403768340845136
122.10251417520094,7.879607203686803,0.0837930058204947
122.13995757153589,7.879607203686803,0.08358698775660368
122.17740096787084,7.879607203686803,0.08338096969271266
122.21484436420579,7.879607203686803,0.08317495162882164
122.25228776054074,7.879607203686803,0.08296893356493065
122.28973115687569,7.879607203686803,0.08276291550103958
122.32717455321064,7.879607203686803,0.08255689743714859
122.36461794954559,7.879607203686803,0.08235087937325755
122.40206134588055,7.879607203686803,0.08214486130936648
122.4395047422155,7.879607203686803,0.08193884324547543
122.47694813855045,7.879607203686803,0.08173282518158442
122.5143915348854,7.879607203686803,0.08152680711769338
122.55183493122036,7.879607203686803,0.0813207890538024
122.5892783275553,7.879607203686803,0.08111477098991131
122.62672172389026,7.879607203686803,0.08090875292602034
122.6641651202252,7.879607203686803,0.08067999909881486
122.70160851656016,7.879607203686803,0.08043457296566736
122.7390519128951,7.879607203686803,0.0801891468325199
122.77649530923006,7.879607203686803,0.07994372069937243
122.81393870556502,7.879607203686803,0.07969829456622488
122.85138210189997,7.879607203686803,0.07945286843307736
122.88882549823492,7.879607203686803,0.07920744229992989
122.92626889456987,7.879607203686803,0.07896201616678242
122.96371229090482,7.879607203686803,0.07871659003363496
123.00115568723977,7.879607203686803,0.07847116390048747
123.03859908357472,7.879607203686803,0.07826150104782623
123.07604247990967,7.879607203686803,0.07820799350667702
123.11348587624462,7.879607203686803,0.0781544859655278
123.15092927257957,7.879607203686803,0.07810097842437864
123.18837266891452,7.879607203686803,0.07804747088322947
123.22581606524949,7.879607203686803,0.07799396334208024
123.26325946158444,7.879607203686803,0.07794045580093106
123.30070285791939,7.879607203686803,0.07788694825978187
123.33814625425434,7.879607203686803,0.07779762221218445
123.37558965058929,7.879607203686803,0.07758978952193969
123.41303304692424,7.879607203686803,0.07738195683169495
123.45047644325919,7.879607203686803,0.07717412414145017
123.48791983959414,7.879607203686803,0.07696629145120552
123.52536323592909,7.879607203686803,0.07675845876096073
123.56280663226406,7.879607203686803,0.07655062607071589
123.600250028599,7.879607203686803,0.07634279338047117
123.63769342493396,7.879607203686803,0.0761349606902264
123.67513682126891,7.879607203686803,0.07592712799998166
123.71258021760386,7.879607203686803,0.07571929530973694
123.75002361393881,7.879607203686803,0.07551146261949221
123.78746701027376,7.879607203686803,0.07530362992924744
123.82491040660871,7.879607203686803,0.07509579723900273
123.86235380294366,7.879607203686803,0.07488796454875798
123.89979719927861,7.879607203686803,0.07468013185851324
123.93724059561356,7.879607203686803,0.07447229916826852
123.97468399194852,7.879607203686803,0.07428229521512641
124.01212738828347,7.879607203686803,0.07412398980310506
124.04957078461842,7.879607203686803,0.07396568439108375
124.08701418095337,7.879607203686803,0.07380737897906245
124.12445757728833,7.879607203686803,0.07364907356704109
124.16190097362328,7.879607203686803,0.07349076815501976
124.19934436995823,7.879607203686803,0.07333246274299844
124.23678776629318,7.879607203686803,0.07317415733097714
124.27423116262813,7.879607203686803,0.0730158519189558
124.31167455896308,7.879607203686803,0.07285754650693445
124.34911795529803,7.879607203686803,0.0726992410949131
124.38656135163299,7.879607203686803,0.07254093568289172
124.42400474796794,7.879607203686803,0.07238263027087044
124.46144814430289,7.879607203686803,0.07222432485884908
124.49889154063784,7.879607203686803,0.07206601944682779
124.53633493697279,7.879607203686803,0.07190771403480642
124.57377833330774,7.879607203686803,0.0717494086227851
124.6112217296427,7.879607203686803,0.07159110321076376
124.64866512597764,7.879607203686803,0.07143279779874245
124.6861085223126,7.879607203686803,0.07127449238672116
124.72355191864754,7.879607203686803,0.0711161869746998
124.7609953149825,7.879607203686803,0.07098032337334378
124.79843871131746,7.879607203686803,0.07085873858785699
124.83588210765241,7.879607203686803,0.07073715380237033
124.87332550398736,7.879607203686803,0.07061556901688361
124.91076890032231,7.879607203686803,0.07064037962361944
124.94821229665726,7.879607203686803,0.07077160131749644
124.98565569299221,7.879607203686803,0.07090282301137342
125.02309908932716,7.879607203686803,0.07102698298035372
125.06054248566211,7.879607203686803,0.0711255623715343
125.09798588199706,7.879607203686803,0.07122414176271488
125.13542927833201,7.879607203686803,0.07132272115389542
125.17287267466696,7.879607203686803,0.071421300545076
125.21031607100193,7.879607203686803,0.07151987993625658
125.24775946733688,7.879607203686803,0.07161845932743714
125.28520286367183,7.879607203686803,0.07171703871861769
125.32264626000678,7.879607203686803,0.07181561810979821
125.36008965634173,7.879607203686803,0.07191419750097879
125.39753305267668,7.879607203686803,0.07201277689215933
125.43497644901163,7.879607203686803,0.07211135628333994
125.47241984534658,7.879607203686803,0.07220993567452048
125.50986324168153,7.879607203686803,0.072308515065701
125.5473066380165,7.879607203686803,0.07240709445688162
125.58475003435143,7.879607203686803,0.07250567384806214
125.6221934306864,7.879607203686803,0.07260425323924274
125.65963682702134,7.879607203686803,0.07270283263042328
125.6970802233563,7.879607203686803,0.07280141202160383
125.73452361969125,7.879607203686803,0.0728999914127844
125.7719670160262,7.879607203686803,0.07299857080396492
125.80941041236115,7.879607203686803,0.07309715019514552
125.8468538086961,7.879607203686803,0.07322930614763401
125.88429720503105,7.879607203686803,0.07336621976369745
125.921740601366,7.879607203686803,0.07350313337976085
125.95918399770096,7.879607203686803,0.07364004699582435
125.9966273940359,7.879607203686803,0.07377696061188775
126.03407079037086,7.879607203686803,0.07391387422795122
126.07151418670581,7.879607203686803,0.07405078784401467
126.10895758304076,7.879607203686803,0.07418770146007812
126.14640097937571,7.879607203686803,0.07432461507614153
126.18384437571066,7.879607203686803,0.074461528692205
126.22128777204561,7.879607203686803,0.07459844230826844
126.25873116838056,7.879607203686803,0.07473535592433184
126.29617456471551,7.879607203686803,0.07487226954039528
126.33361796105046,7.879607203686803,0.07500918315645871
126.37106135738543,7.879607203686803,0.07514609677252221
