"lon","lat","sPC1"
119.112829145729,5.88613809045226,0.0268791161409342
119.146090452261,5.88613809045226,0.0270971130513532
119.179351758794,5.88613809045226,0.0273175945080077
119.212613065327,5.88613809045226,0.0275408476278283
119.245874371859,5.88613809045226,0.0277671496122243
119.279135678392,5.88613809045226,0.0279967652415869
119.312396984925,5.88613809045226,0.0282299453366344
119.345658291457,5.88613809045226,0.0284669259170461
119.37891959799,5.88613809045226,0.028707927838718
119.412180904523,5.88613809045226,0.028953156743679
119.445442211055,5.88613809045226,0.0292028032028963
119.478703517588,5.88613809045226,0.0294570429689113
119.511964824121,5.88613809045226,0.0297160372829197
119.545226130653,5.88613809045226,0.0299799332008105
119.578487437186,5.88613809045226,0.0302488639166258
119.611748743719,5.88613809045226,0.0305229490714112
119.645010050251,5.88613809045226,0.0308022950417081
119.678271356784,5.88613809045226,0.0310869952060278
119.711532663317,5.88613809045226,0.0313771301902128
119.744793969849,5.88613809045226,0.0316727680940549
119.778055276382,5.88613809045226,0.0319739647023928
119.811316582915,5.88613809045226,0.0322807636842569
119.844577889447,5.88613809045226,0.0325931967836993
119.87783919598,5.88613809045226,0.0329112840058143
119.911100502513,5.88613809045226,0.0332350338012573
119.944361809045,5.88613809045226,0.0335644432522077
119.977623115578,5.88613809045226,0.0338994982624664
120.010884422111,5.88613809045226,0.0342401737539543
120.044145728643,5.88613809045226,0.0345864338715963
120.077407035176,5.88613809045226,0.034938232198181
120.110668341709,5.88613809045226,0.0352955119804921
120.143929648241,5.88613809045226,0.0356582063677059
120.177190954774,5.88613809045226,0.0360262386627197
120.210452261307,5.88613809045226,0.0363995225868554
120.243713567839,5.88613809045226,0.036777962558104
120.276974874372,5.88613809045226,0.0371614539828743
120.310236180905,5.88613809045226,0.0375498835609894
120.343497487437,5.88613809045226,0.0379431296035107
120.37675879397,5.88613809045226,0.0383410623628147
120.410020100503,5.88613809045226,0.0387435443742079
120.443281407035,5.88613809045226,0.0391504308082451
120.476542713568,5.88613809045226,0.0395615698328657
120.5098040201,5.88613809045226,0.0399768029843414
120.543065326633,5.88613809045226,0.040395965546027
120.576326633166,5.88613809045226,0.0408188869338467
120.609587939698,5.88613809045226,0.0412453910874624
120.642849246231,5.88613809045226,0.0416752968660642
120.676110552764,5.88613809045226,0.0421084184477562
120.709371859296,5.88613809045226,0.0425445657315612
120.742633165829,5.88613809045226,0.0429835447411085
120.775894472362,5.88613809045226,0.043425158029186
120.809155778894,5.88613809045226,0.0438692050823841
120.842417085427,5.88613809045226,0.0443154827252086
120.87567839196,5.88613809045226,0.0447637855231459
120.908939698492,5.88613809045226,0.0452139061843276
120.942201005025,5.88613809045226,0.0456656359595884
120.975462311558,5.88613809045226,0.0461187650409142
121.00872361809,5.88613809045226,0.0465730829584835
121.041984924623,5.88613809045226,0.0470283789767325
121.075246231156,5.88613809045226,0.0474844424901502
121.108507537688,5.88613809045226,0.0479410634198034
121.141768844221,5.88613809045226,0.0483980326119105
121.175030150754,5.88613809045226,0.0488551422401731
121.208291457286,5.88613809045226,0.0493121862139683
121.241552763819,5.88613809045226,0.0497689605949909
121.274814070352,5.88613809045226,0.0502252640254104
121.308075376884,5.88613809045226,0.0506808981712119
121.341336683417,5.88613809045226,0.0511356681849904
121.37459798995,5.88613809045226,0.0515893831931388
121.407859296482,5.88613809045226,0.0520418568131107
121.441120603015,5.88613809045226,0.0524929077072089
121.474381909548,5.88613809045226,0.0529423601801489
121.50764321608,5.88613809045226,0.0533900448284625
121.540904522613,5.88613809045226,0.0538357992506188
121.574165829146,5.88613809045226,0.054279468827487
121.607427135678,5.88613809045226,0.0547209075834159
121.640688442211,5.88613809045226,0.0551599791386896
121.673949748744,5.88613809045226,0.055596557764372
121.707211055276,5.88613809045226,0.0560305295504388
121.740472361809,5.88613809045226,0.0564617936975575
121.773733668342,5.88613809045226,0.0568902639417722
121.806994974874,5.88613809045226,0.0573158701194827
121.840256281407,5.88613809045226,0.0577385598774895
121.87351758794,5.88613809045226,0.0581583005292184
121.906778894472,5.88613809045226,0.0585750810535576
121.940040201005,5.88613809045226,0.0589889142269687
121.973301507538,5.88613809045226,0.059399838872617
122.00656281407,5.88613809045226,0.0598079222024559
122.039824120603,5.88613809045226,0.0602132622194998
122.073085427136,5.88613809045226,0.0606159901385346
122.106346733668,5.88613809045226,0.0610162727744621
122.139608040201,5.88613809045226,0.0614143148390981
122.172869346734,5.88613809045226,0.0618103610801645
122.206130653266,5.88613809045226,0.062204698191064
122.239391959799,5.88613809045226,0.0625976564175426
122.272653266332,5.88613809045226,0.0629896107879975
122.305914572864,5.88613809045226,0.063380981898204
122.339175879397,5.88613809045226,0.0637722361888718
122.37243718593,5.88613809045226,0.0641638856651051
122.405698492462,5.88613809045226,0.0645564870202072
122.438959798995,5.88613809045226,0.0649506401412541
122.472221105528,5.88613809045226,0.0653469859895664
122.50548241206,5.88613809045226,0.0657462038643507
122.538743718593,5.88613809045226,0.0661490080714398
122.572005025126,5.88613809045226,0.066556144030243
122.605266331658,5.88613809045226,0.0669683838601676
122.638527638191,5.88613809045226,0.0673865214925729
122.671788944724,5.88613809045226,0.0678113673558269
122.705050251256,5.88613809045226,0.0682437426795207
122.738311557789,5.88613809045226,0.0686844734600177
122.771572864322,5.88613809045226,0.0691343841238185
122.804834170854,5.88613809045226,0.0695942909185835
122.838095477387,5.88613809045226,0.0700649950547291
119.013045226131,5.95557246231156,0.0251221974461339
119.046306532663,5.95557246231156,0.02533341024283
119.079567839196,5.95557246231156,0.0255464101076039
119.112829145729,5.95557246231156,0.0257614644135003
119.146090452261,5.95557246231156,0.0259788485208718
119.179351758794,5.95557246231156,0.0261988395693328
119.212613065327,5.95557246231156,0.0264217114846177
119.245874371859,5.95557246231156,0.026647731175915
119.279135678392,5.95557246231156,0.02687715578255
119.312396984925,5.95557246231156,0.0271102307797871
119.345658291457,5.95557246231156,0.0273471887497249
119.37891959799,5.95557246231156,0.0275882486440976
119.412180904523,5.95557246231156,0.0278336153965513
119.445442211055,5.95557246231156,0.0280834797737171
119.478703517588,5.95557246231156,0.0283380183827548
119.511964824121,5.95557246231156,0.028597393776237
119.545226130653,5.95557246231156,0.0288617546133935
119.578487437186,5.95557246231156,0.029131235850241
119.611748743719,5.95557246231156,0.0294059589409904
119.645010050251,5.95557246231156,0.0296860320401315
119.678271356784,5.95557246231156,0.0299715501994577
119.711532663317,5.95557246231156,0.0302625955575801
119.744793969849,5.95557246231156,0.030559237521664
119.778055276382,5.95557246231156,0.0308615329424987
119.811316582915,5.95557246231156,0.0311695262848193
119.844577889447,5.95557246231156,0.0314832497952496
119.87783919598,5.95557246231156,0.0318027236703958
119.911100502513,5.95557246231156,0.0321279562276002
119.944361809045,5.95557246231156,0.032458944080772
119.977623115578,5.95557246231156,0.0327956723234508
120.010884422111,5.95557246231156,0.0331381147210757
120.044145728643,5.95557246231156,0.0334862339141059
120.077407035176,5.95557246231156,0.0338399816333623
120.110668341709,5.95557246231156,0.0341992989286954
120.143929648241,5.95557246231156,0.0345641164117639
120.177190954774,5.95557246231156,0.0349343545134725
120.210452261307,5.95557246231156,0.0353099237563258
120.243713567839,5.95557246231156,0.0356907250417436
120.276974874372,5.95557246231156,0.0360766499521517
120.310236180905,5.95557246231156,0.0364675810674557
120.343497487437,5.95557246231156,0.0368633922953407
120.37675879397,5.95557246231156,0.0372639492146743
120.410020100503,5.95557246231156,0.0376691094311587
120.443281407035,5.95557246231156,0.0380787229442671
120.476542713568,5.95557246231156,0.038492632524425
120.5098040201,5.95557246231156,0.0389106740992846
120.543065326633,5.95557246231156,0.0393326771479595
120.576326633166,5.95557246231156,0.0397584651019993
120.609587939698,5.95557246231156,0.0401878557519136
120.642849246231,5.95557246231156,0.0406206616580611
120.676110552764,5.95557246231156,0.0410566905647302
120.709371859296,5.95557246231156,0.0414957458163075
120.742633165829,5.95557246231156,0.0419376267744962
120.775894472362,5.95557246231156,0.0423821292355905
120.809155778894,5.95557246231156,0.0428290458469595
120.842417085427,5.95557246231156,0.0432781665219755
120.87567839196,5.95557246231156,0.0437292788527527
120.908939698492,5.95557246231156,0.0441821685202325
120.942201005025,5.95557246231156,0.0446366197012882
120.975462311558,5.95557246231156,0.0450924154727409
121.00872361809,5.95557246231156,0.0455493382123708
121.041984924623,5.95557246231156,0.0460071699972473
121.075246231156,5.95557246231156,0.0464656929999869
121.108507537688,5.95557246231156,0.046924689883824
121.141768844221,5.95557246231156,0.0473839441977404
121.175030150754,5.95557246231156,0.0478432407732766
121.208291457286,5.95557246231156,0.048302366125072
121.241552763819,5.95557246231156,0.0487611088576823
121.274814070352,5.95557246231156,0.0492192600817664
121.308075376884,5.95557246231156,0.0496766138433344
121.341336683417,5.95557246231156,0.0501329675704508
121.37459798995,5.95557246231156,0.0505881225425384
121.407859296482,5.95557246231156,0.0510418843882491
121.441120603015,5.95557246231156,0.051494063618777
121.474381909548,5.95557246231156,0.0519444762044422
121.50764321608,5.95557246231156,0.0523929442034049
121.540904522613,5.95557246231156,0.0528392964523549
121.574165829146,5.95557246231156,0.0532833693300864
121.607427135678,5.95557246231156,0.0537250076057853
121.640688442211,5.95557246231156,0.0541640653846953
121.673949748744,5.95557246231156,0.0546004071644197
121.707211055276,5.95557246231156,0.055033909015408
121.740472361809,5.95557246231156,0.0554644598989801
121.773733668342,5.95557246231156,0.0558919631354699
121.806994974874,5.95557246231156,0.056316338033492
121.840256281407,5.95557246231156,0.0567375216888214
121.87351758794,5.95557246231156,0.0571554709577347
121.906778894472,5.95557246231156,0.0575701646046836
121.940040201005,5.95557246231156,0.0579816056178971
121.973301507538,5.95557246231156,0.058389823678688
122.00656281407,5.95557246231156,0.0587948777611625
122.039824120603,5.95557246231156,0.0591968588287372
122.073085427136,5.95557246231156,0.0595958925828674
122.106346733668,5.95557246231156,0.0599921422081074
122.139608040201,5.95557246231156,0.0603858110469014
122.172869346734,5.95557246231156,0.0607771451281146
122.206130653266,5.95557246231156,0.0611664354661922
122.239391959799,5.95557246231156,0.0615540200439021
122.272653266332,5.95557246231156,0.061940285391579
122.305914572864,5.95557246231156,0.0623256676801704
122.339175879397,5.95557246231156,0.0627106532542251
122.37243718593,5.95557246231156,0.0630957785440693
122.405698492462,5.95557246231156,0.0634816293128355
122.438959798995,5.95557246231156,0.0638688392127727
122.472221105528,5.95557246231156,0.0642580876448264
122.50548241206,5.95557246231156,0.0646500969343733
122.538743718593,5.95557246231156,0.0650456288527929
122.572005025126,5.95557246231156,0.0654454805280525
122.605266331658,5.95557246231156,0.0658504797969647
122.638527638191,5.95557246231156,0.0662614800567825
122.671788944724,5.95557246231156,0.0666793546745797
122.705050251256,5.95557246231156,0.0671049910098032
122.738311557789,5.95557246231156,0.06753928409934
122.771572864322,5.95557246231156,0.0679831300463181
122.804834170854,5.95557246231156,0.0684374191446846
122.838095477387,5.95557246231156,0.0689030287622504
122.87135678392,5.95557246231156,0.0693808159962997
122.904618090452,5.95557246231156,0.0698716101084838
122.937879396985,5.95557246231156,0.0703762047401901
122.971140703518,5.95557246231156,0.0708953499060706
123.00440201005,5.95557246231156,0.0714297437620405
123.037663316583,5.95557246231156,0.0719800241448451
123.070924623116,5.95557246231156,0.0725467598830355
123.104185929648,5.95557246231156,0.0731304418837179
123.137447236181,5.95557246231156,0.0737314740054077
123.170708542714,5.95557246231156,0.0743501637344085
123.203969849246,5.95557246231156,0.0749867126899382
119.013045226131,6.02500683417085,0.0240067427075737
119.046306532663,6.02500683417085,0.0242167755519773
119.079567839196,6.02500683417085,0.024428773157322
119.112829145729,6.02500683417085,0.0246429858620053
119.146090452261,6.02500683417085,0.0248596729083383
119.179351758794,6.02500683417085,0.0250790970403297
119.212613065327,6.02500683417085,0.0253015199420665
119.245874371859,6.02500683417085,0.0255271985683172
119.279135678392,6.02500683417085,0.0257563823161097
119.312396984925,6.02500683417085,0.0259893109286311
119.345658291457,6.02500683417085,0.0262262130009868
119.37891959799,6.02500683417085,0.0264673049587139
119.412180904523,6.02500683417085,0.0267127903940693
119.445442211055,6.02500683417085,0.0269628596644037
119.478703517588,6.02500683417085,0.027217689676859
119.511964824121,6.02500683417085,0.0274774438016054
119.545226130653,6.02500683417085,0.0277422718710242
119.578487437186,6.02500683417085,0.0280123102343163
119.611748743719,6.02500683417085,0.0282876818464443
119.645010050251,6.02500683417085,0.0285684963772955
119.678271356784,6.02500683417085,0.0288548503321553
119.711532663317,6.02500683417085,0.0291468271782923
119.744793969849,6.02500683417085,0.0294444974750457
119.778055276382,6.02500683417085,0.0297479190066245
119.811316582915,6.02500683417085,0.030057136917971
119.844577889447,6.02500683417085,0.0303721838548253
119.87783919598,6.02500683417085,0.0306930801095119
119.911100502513,6.02500683417085,0.0310198337741785
119.944361809045,6.02500683417085,0.0313524409032563
119.977623115578,6.02500683417085,0.03169088568682
