"lon","lat","sPC1"
123.228186432161,5.58336432160804,0.101921930096259
123.2756040201,5.58336432160804,0.0986187263865071
123.32302160804,5.58336432160804,0.0952598733677288
123.37043919598,5.58336432160804,0.0918398967986487
123.41785678392,5.58336432160804,0.0883546111220987
123.465274371859,5.58336432160804,0.0848011342848649
123.512691959799,5.58336432160804,0.0811779059105905
123.560109547739,5.58336432160804,0.0774847164319311
123.607527135678,5.58336432160804,0.0737227559546062
123.654944723618,5.58336432160804,0.0698946923362443
123.702362311558,5.58336432160804,0.0660047874247333
123.749779899497,5.58336432160804,0.0620590574188574
123.797197487437,5.58336432160804,0.0580654763941167
123.844615075377,5.58336432160804,0.0540342098288929
123.892032663317,5.58336432160804,0.0499778471743667
123.939450251256,5.58336432160804,0.0459115811996103
123.986867839196,5.58336432160804,0.0418532625758846
124.034285427136,5.58336432160804,0.0378232498826423
124.081703015075,5.58336432160804,0.033843987668887
124.129120603015,5.58336432160804,0.0299392838891724
124.176538190955,5.58336432160804,0.0261333188657189
124.223955778894,5.58336432160804,0.0224494854878472
124.271373366834,5.58336432160804,0.0189092125054795
124.318790954774,5.58336432160804,0.0155309401298474
124.366208542714,5.58336432160804,0.012329391999679
124.413626130653,5.58336432160804,0.00931522670626428
124.461043718593,5.58336432160804,0.00649507265352357
124.508461306533,5.58336432160804,0.00387187212989057
124.555878894472,5.58336432160804,0.00144540147697603
124.603296482412,5.58336432160804,-0.000787192414544308
124.650714070352,5.58336432160804,-0.00283098307310281
124.698131658291,5.58336432160804,-0.00469306354578074
124.745549246231,5.58336432160804,-0.00638253400769194
124.792966834171,5.58336432160804,-0.00791055192247268
124.840384422111,5.58336432160804,-0.00929025066262751
124.88780201005,5.58336432160804,-0.0105363402134411
124.93521959799,5.58336432160804,-0.0116642982552672
124.98263718593,5.58336432160804,-0.0126892063840819
125.030054773869,5.58336432160804,-0.0136244072161983
125.077472361809,5.58336432160804,-0.0144802055090876
125.124889949749,5.58336432160804,-0.0152629032660349
125.172307537688,5.58336432160804,-0.0159748176141389
125.219725125628,5.58336432160804,-0.0166163905623519
125.267142713568,5.58336432160804,-0.0171896043731512
125.314560301508,5.58336432160804,-0.0176981529007856
125.361977889447,5.58336432160804,-0.018143973676144
125.409395477387,5.58336432160804,-0.0185261474921277
125.456813065327,5.58336432160804,-0.0188450525914834
119.197691457286,5.66253065326633,0.173783012378477
119.245109045226,5.66253065326633,0.172333499225878
119.292526633166,5.66253065326633,0.17102696907522
119.339944221106,5.66253065326633,0.169873841738948
119.387361809045,5.66253065326633,0.168885141640589
119.434779396985,5.66253065326633,0.168072512018461
119.482196984925,5.66253065326633,0.167448162177116
119.529614572864,5.66253065326633,0.167024699446614
119.577032160804,5.66253065326633,0.166814781864063
119.624449748744,5.66253065326633,0.166830522927978
119.671867336683,5.66253065326633,0.167082606053197
119.719284924623,5.66253065326633,0.167579146187414
119.766702512563,5.66253065326633,0.168324469846406
119.814120100503,5.66253065326633,0.169318116374199
119.861537688442,5.66253065326633,0.170554384836534
119.908955276382,5.66253065326633,0.1720225930754
119.956372864322,5.66253065326633,0.173707949286072
120.003790452261,5.66253065326633,0.175592735756691
120.051208040201,5.66253065326633,0.177657479694186
120.098625628141,5.66253065326633,0.17988189911604
120.14604321608,5.66253065326633,0.182245553210559
120.19346080402,5.66253065326633,0.184728222484087
120.24087839196,5.66253065326633,0.187310082484978
120.2882959799,5.66253065326633,0.189971735815815
120.335713567839,5.66253065326633,0.192694152438459
120.383131155779,5.66253065326633,0.195458551086742
120.430548743719,5.66253065326633,0.198246240187113
120.477966331658,5.66253065326633,0.201038426032319
120.525383919598,5.66253065326633,0.203815988472824
120.572801507538,5.66253065326633,0.206559219381227
120.620219095477,5.66253065326633,0.209247516609042
120.667636683417,5.66253065326633,0.211859027726991
120.715054271357,5.66253065326633,0.214370248620292
120.762471859296,5.66253065326633,0.216755614337939
120.809889447236,5.66253065326633,0.218987199087441
120.857307035176,5.66253065326633,0.221034809768706
120.904724623116,5.66253065326633,0.222867032976618
120.952142211055,5.66253065326633,0.224454017556097
120.999559798995,5.66253065326633,0.225772326997816
121.046977386935,5.66253065326633,0.226810373115505
121.094394974874,5.66253065326633,0.227570967262884
121.141812562814,5.66253065326633,0.22806875943774
121.189230150754,5.66253065326633,0.228324371121427
121.236647738693,5.66253065326633,0.22835872407441
121.284065326633,5.66253065326633,0.228189282375838
121.331482914573,5.66253065326633,0.227827962727294
121.378900502513,5.66253065326633,0.22727988921186
121.426318090452,5.66253065326633,0.226542365583418
121.473735678392,5.66253065326633,0.225603755419285
121.521153266332,5.66253065326633,0.224442232500714
121.568570854271,5.66253065326633,0.223024668738896
121.615988442211,5.66253065326633,0.221306414093224
121.663406030151,5.66253065326633,0.219233498011137
121.71082361809,5.66253065326633,0.216749570361905
121.75824120603,5.66253065326633,0.213809348980912
121.80565879397,5.66253065326633,0.210396228561384
121.85307638191,5.66253065326633,0.206535128824559
121.900493969849,5.66253065326633,0.202291063493429
121.947911557789,5.66253065326633,0.197754067426618
121.995329145729,5.66253065326633,0.193020604495068
122.042746733668,5.66253065326633,0.188180054519077
122.090164321608,5.66253065326633,0.18330817126331
122.137581909548,5.66253065326633,0.178465531895317
122.184999497487,5.66253065326633,0.173698566307369
122.232417085427,5.66253065326633,0.169041542913867
122.279834673367,5.66253065326633,0.164518653485529
122.327252261307,5.66253065326633,0.160145830804617
122.374669849246,5.66253065326633,0.155932206671466
122.422087437186,5.66253065326633,0.15188125189912
122.469505025126,5.66253065326633,0.14799168684551
122.516922613065,5.66253065326633,0.144258247792437
122.564340201005,5.66253065326633,0.140672369257653
122.611757788945,5.66253065326633,0.137222814261599
122.659175376884,5.66253065326633,0.133896263424666
122.706592964824,5.66253065326633,0.130677861933056
122.754010552764,5.66253065326633,0.127551719169426
122.801428140704,5.66253065326633,0.124501356178136
122.848845728643,5.66253065326633,0.12151009850901
122.896263316583,5.66253065326633,0.118561414662749
122.943680904523,5.66253065326633,0.11563920251611
122.991098492462,5.66253065326633,0.112728027492331
123.038516080402,5.66253065326633,0.10981331693428
123.085933668342,5.66253065326633,0.106881515326906
123.133351256281,5.66253065326633,0.10392020490867
123.180768844221,5.66253065326633,0.100918195979808
123.228186432161,5.66253065326633,0.0978655909850447
123.2756040201,5.66253065326633,0.0947538263081702
123.32302160804,5.66253065326633,0.0915756957320173
123.37043919598,5.66253065326633,0.0883253597517175
123.41785678392,5.66253065326633,0.0849983454508796
123.465274371859,5.66253065326633,0.0815915425430203
123.512691959799,5.66253065326633,0.0781032025279579
123.560109547739,5.66253065326633,0.0745329497587597
123.607527135678,5.66253065326633,0.0708818154719656
123.654944723618,5.66253065326633,0.0671523081294675
123.702362311558,5.66253065326633,0.0633485348717048
123.749779899497,5.66253065326633,0.0594763878525723
123.797197487437,5.66253065326633,0.0555438032207171
123.844615075377,5.66253065326633,0.0515610865230812
123.892032663317,5.66253065326633,0.047541274050185
123.939450251256,5.66253065326633,0.0435004659302773
123.986867839196,5.66253065326633,0.0394580304687263
124.034285427136,5.66253065326633,0.0354365547377525
124.081703015075,5.66253065326633,0.0314614227259434
124.129120603015,5.66253065326633,0.0275599538154152
124.176538190955,5.66253065326633,0.0237601286988009
124.223955778894,5.66253065326633,0.0200890420653499
124.271373366834,5.66253065326633,0.0165713113090183
124.318790954774,5.66253065326633,0.0132277021514845
124.366208542714,5.66253065326633,0.0100741921133455
124.413626130653,5.66253065326633,0.00712159545232435
124.461043718593,5.66253065326633,0.0043757498752648
124.508461306533,5.66253065326633,0.00183814822695966
124.555878894472,5.66253065326633,-0.000493189788879592
124.603296482412,5.66253065326633,-0.00262285548161939
124.650714070352,5.66253065326633,-0.00455743467140939
124.698131658291,5.66253065326633,-0.00630528453222753
124.745549246231,5.66253065326633,-0.00787669080433662
124.792966834171,5.66253065326633,-0.00928420699919226
124.840384422111,5.66253065326633,-0.0105428467281631
124.88780201005,5.66253065326633,-0.0116697927275096
124.93521959799,5.66253065326633,-0.0126834396857325
124.98263718593,5.66253065326633,-0.0136018633342085
125.030054773869,5.66253065326633,-0.0144410277743845
125.077472361809,5.66253065326633,-0.0152130257099947
125.124889949749,5.66253065326633,-0.0159244581826752
125.172307537688,5.66253065326633,-0.0165753380420336
125.219725125628,5.66253065326633,-0.0171616095957093
125.267142713568,5.66253065326633,-0.017684402365709
125.314560301508,5.66253065326633,-0.0181515556678163
125.361977889447,5.66253065326633,-0.0185688357597245
125.409395477387,5.66253065326633,-0.0189377305152176
125.456813065327,5.66253065326633,-0.0192582977356273
125.504230653266,5.66253065326633,-0.0195311001056412
119.150273869347,5.74169698492462,0.172735027527558
119.197691457286,5.74169698492462,0.17111768214911
119.245109045226,5.74169698492462,0.16963594507499
119.292526633166,5.74169698492462,0.168299502814582
119.339944221106,5.74169698492462,0.167118457234539
119.387361809045,5.74169698492462,0.166103329251987
119.434779396985,5.74169698492462,0.165265018645652
119.482196984925,5.74169698492462,0.164614692409251
119.529614572864,5.74169698492462,0.164163566027565
119.577032160804,5.74169698492462,0.163922538204229
119.624449748744,5.74169698492462,0.163901647484289
119.671867336683,5.74169698492462,0.164109348709535
119.719284924623,5.74169698492462,0.164551664091394
119.766702512563,5.74169698492462,0.165231337776991
119.814120100503,5.74169698492462,0.166147179517167
119.861537688442,5.74169698492462,0.167293775745335
119.908955276382,5.74169698492462,0.168661654752088
119.956372864322,5.74169698492462,0.170237854142201
120.003790452261,5.74169698492462,0.172006728320988
120.051208040201,5.74169698492462,0.173950803481156
120.098625628141,5.74169698492462,0.17605153122163
120.14604321608,5.74169698492462,0.178289865542229
120.19346080402,5.74169698492462,0.180646651165852
120.24087839196,5.74169698492462,0.183102847515449
120.2882959799,5.74169698492462,0.185639624962133
120.335713567839,5.74169698492462,0.188238367726673
120.383131155779,5.74169698492462,0.190880609440892
120.430548743719,5.74169698492462,0.193547917754044
120.477966331658,5.74169698492462,0.196221735510758
120.525383919598,5.74169698492462,0.198883178261381
120.572801507538,5.74169698492462,0.201512780791429
120.620219095477,5.74169698492462,0.204090178479963
120.667636683417,5.74169698492462,0.206593702750414
120.715054271357,5.74169698492462,0.208999866099375
120.762471859296,5.74169698492462,0.211282720775163
120.809889447236,5.74169698492462,0.213413126417208
120.857307035176,5.74169698492462,0.215358138790036
120.904724623116,5.74169698492462,0.217081210129751
120.952142211055,5.74169698492462,0.21854480313129
120.999559798995,5.74169698492462,0.219717477142022
121.046977386935,5.74169698492462,0.22058431742772
121.094394974874,5.74169698492462,0.221152774262824
121.141812562814,5.74169698492462,0.221447446478999
121.189230150754,5.74169698492462,0.221499161840481
121.236647738693,5.74169698492462,0.221336766401631
121.284065326633,5.74169698492462,0.220983400715718
121.331482914573,5.74169698492462,0.220455250071415
121.378900502513,5.74169698492462,0.219760986122946
121.426318090452,5.74169698492462,0.218901044091188
121.473735678392,5.74169698492462,0.217866398287742
121.521153266332,5.74169698492462,0.216636726409139
121.568570854271,5.74169698492462,0.215178053372904
121.615988442211,5.74169698492462,0.213440431283976
121.663406030151,5.74169698492462,0.211357398903741
121.71082361809,5.74169698492462,0.208851313386041
121.75824120603,5.74169698492462,0.205850763018016
121.80565879397,5.74169698492462,0.2023211467315
121.85307638191,5.74169698492462,0.19829144519504
121.900493969849,5.74169698492462,0.193851711560575
121.947911557789,5.74169698492462,0.189122962979079
121.995329145729,5.74169698492462,0.184225885437998
122.042746733668,5.74169698492462,0.179263858542679
122.090164321608,5.74169698492462,0.174318330505878
122.137581909548,5.74169698492462,0.169450270033711
122.184999497487,5.74169698492462,0.164703607779217
122.232417085427,5.74169698492462,0.160108803939239
122.279834673367,5.74169698492462,0.155685843868444
122.327252261307,5.74169698492462,0.151446499504362
122.374669849246,5.74169698492462,0.147395942304746
122.422087437186,5.74169698492462,0.143533890564058
122.469505025126,5.74169698492462,0.139855477831074
122.516922613065,5.74169698492462,0.136351982467998
122.564340201005,5.74169698492462,0.133011498306272
122.611757788945,5.74169698492462,0.129819577019277
122.659175376884,5.74169698492462,0.126759843015287
122.706592964824,5.74169698492462,0.123814569356293
122.754010552764,5.74169698492462,0.120965202151547
122.801428140704,5.74169698492462,0.118192824998044
122.848845728643,5.74169698492462,0.115478560289929
122.896263316583,5.74169698492462,0.112803908576592
122.943680904523,5.74169698492462,0.110151029993072
