"lon","lat","sPC1"
118.394884422111,6.38046170854271,-0.0455779458454757
118.439879396985,6.38046170854271,-0.0441313814567851
118.484874371859,6.38046170854271,-0.0427288125465284
118.529869346734,6.38046170854271,-0.0413726956301707
118.574864321608,6.38046170854271,-0.0400654035502508
118.619859296482,6.38046170854271,-0.0388091995599215
118.664854271357,6.38046170854271,-0.0376062089371723
118.709849246231,6.38046170854271,-0.0364583890602699
118.754844221106,6.38046170854271,-0.0353674993534194
118.79983919598,6.38046170854271,-0.0343350729329621
118.844834170854,6.38046170854271,-0.0333623920428895
118.889829145729,6.38046170854271,-0.0324504693607017
118.934824120603,6.38046170854271,-0.0316000369214788
118.979819095477,6.38046170854271,-0.0308115437621104
119.024814070352,6.38046170854271,-0.0300851625287757
119.069809045226,6.38046170854271,-0.0294208043800585
119.1148040201,6.38046170854271,-0.0288181407351079
119.159798994975,6.38046170854271,-0.0282766298995702
119.204793969849,6.38046170854271,-0.0277955464140884
119.249788944724,6.38046170854271,-0.0273740110889445
119.294783919598,6.38046170854271,-0.0270110200316024
119.339778894472,6.38046170854271,-0.0267054714327578
119.384773869347,6.38046170854271,-0.0264561893503181
119.429768844221,6.38046170854271,-0.0262619441502293
119.474763819095,6.38046170854271,-0.0261214695878475
119.51975879397,6.38046170854271,-0.0260334767375542
119.564753768844,6.38046170854271,-0.0259966651093521
119.609748743719,6.38046170854271,-0.0260097313501016
119.654743718593,6.38046170854271,-0.0260713759350197
119.699738693467,6.38046170854271,-0.0261803082292651
119.744733668342,6.38046170854271,-0.0263352502583269
119.789728643216,6.38046170854271,-0.0265349394753707
119.83472361809,6.38046170854271,-0.0267781307654667
119.879718592965,6.38046170854271,-0.027063597879948
119.924713567839,6.38046170854271,-0.0273901344543972
119.969708542714,6.38046170854271,-0.0277565547298437
120.014703517588,6.38046170854271,-0.0281616940684
120.059698492462,6.38046170854271,-0.0286044093321423
120.104693467337,6.38046170854271,-0.0290835791755574
120.149688442211,6.38046170854271,-0.0295981042884877
120.194683417085,6.38046170854271,-0.0301469076143028
120.23967839196,6.38046170854271,-0.0307289345603669
120.284673366834,6.38046170854271,-0.0313431532110783
120.329668341709,6.38046170854271,-0.0319885545483634
120.374663316583,6.38046170854271,-0.0326641526811217
120.419658291457,6.38046170854271,-0.0333689850820681
120.464653266332,6.38046170854271,-0.0341021128280025
120.509648241206,6.38046170854271,-0.0348626208381261
120.55464321608,6.38046170854271,-0.0356496181029902
120.599638190955,6.38046170854271,-0.0364622378961494
120.644633165829,6.38046170854271,-0.0372996379583289
120.689628140704,6.38046170854271,-0.038161000643287
120.734623115578,6.38046170854271,-0.0390455330121649
120.779618090452,6.38046170854271,-0.0399524668611017
120.824613065327,6.38046170854271,-0.0408810586636051
120.869608040201,6.38046170854271,-0.0418305894053765
120.914603015075,6.38046170854271,-0.0428003642834186
120.95959798995,6.38046170854271,-0.0437897122344163
121.004592964824,6.38046170854271,-0.0447979852474877
121.049587939698,6.38046170854271,-0.0458245574042105
121.094582914573,6.38046170854271,-0.0468688235722606
121.139577889447,6.38046170854271,-0.0479301976585996
121.184572864322,6.38046170854271,-0.0490081103004865
121.229567839196,6.38046170854271,-0.0501020058397841
121.27456281407,6.38046170854271,-0.0512113383818434
121.319557788945,6.38046170854271,-0.052335566687974
121.364552763819,6.38046170854271,-0.0534741475838911
121.409547738693,6.38046170854271,-0.0546265274862128
121.454542713568,6.38046170854271,-0.0557921315532116
121.499537688442,6.38046170854271,-0.0569703498522433
121.544532663317,6.38046170854271,-0.0581605198068529
121.589527638191,6.38046170854271,-0.0593619040427812
121.634522613065,6.38046170854271,-0.06057366260094
121.67951758794,6.38046170854271,-0.06179481833805
121.724512562814,6.38046170854271,-0.0630242142111197
121.769507537688,6.38046170854271,-0.0642604610678445
121.814502512563,6.38046170854271,-0.065501874582301
121.859497487437,6.38046170854271,-0.066746400135058
121.904492462312,6.38046170854271,-0.0679915248022539
121.949487437186,6.38046170854271,-0.0692341762581284
121.99448241206,6.38046170854271,-0.0704706093724839
122.039477386935,6.38046170854271,-0.0716962826378869
122.084472361809,6.38046170854271,-0.0729057282842306
122.129467336683,6.38046170854271,-0.0740924219467325
122.174462311558,6.38046170854271,-0.0752486598730526
122.219457286432,6.38046170854271,-0.0763654536075138
122.264452261307,6.38046170854271,-0.0774324535281516
122.309447236181,6.38046170854271,-0.0784379131684432
122.354442211055,6.38046170854271,-0.0793687056404723
122.39943718593,6.38046170854271,-0.0802104015641117
122.444432160804,6.38046170854271,-0.080947414801289
122.489427135678,6.38046170854271,-0.0815632183302964
122.534422110553,6.38046170854271,-0.082040628269306
122.579417085427,6.38046170854271,-0.0823621499042032
122.624412060302,6.38046170854271,-0.0825103760340718
122.669407035176,6.38046170854271,-0.0824684252774421
122.71440201005,6.38046170854271,-0.0822204062376046
122.759396984925,6.38046170854271,-0.0817518925073795
122.804391959799,6.38046170854271,-0.0810503932371045
122.849386934673,6.38046170854271,-0.0801058042474792
122.894381909548,6.38046170854271,-0.0789108253688505
122.939376884422,6.38046170854271,-0.0774613308394282
122.984371859296,6.38046170854271,-0.075756681253598
123.029366834171,6.38046170854271,-0.073799967766652
123.074361809045,6.38046170854271,-0.0715981820187899
123.11935678392,6.38046170854271,-0.0691623084211783
123.164351758794,6.38046170854271,-0.0665073388284594
123.209346733668,6.38046170854271,-0.0636522129047933
123.254341708543,6.38046170854271,-0.0606196903486367
123.299336683417,6.38046170854271,-0.0574361632894115
123.344331658291,6.38046170854271,-0.0541314184094407
123.389326633166,6.38046170854271,-0.0507383586071707
123.43432160804,6.38046170854271,-0.0472926933618865
123.479316582915,6.38046170854271,-0.0438326055622195
123.524311557789,6.38046170854271,-0.0403984006768765
123.569306532663,6.38046170854271,-0.0370321420726863
123.614301507538,6.38046170854271,-0.0337772743082423
123.659296482412,6.38046170854271,-0.0306782345473867
123.704291457286,6.38046170854271,-0.0277800508131658
123.749286432161,6.38046170854271,-0.0251279240440019
123.794281407035,6.38046170854271,-0.0227667869222646
123.83927638191,6.38046170854271,-0.0207408213491617
123.884271356784,6.38046170854271,-0.0190928869561002
123.929266331658,6.38046170854271,-0.0178637415138591
123.974261306533,6.38046170854271,-0.0170907791825391
124.019256281407,6.38046170854271,-0.0168057321774645
124.064251256281,6.38046170854271,-0.0170304380607232
124.109246231156,6.38046170854271,-0.0177697678295837
124.15424120603,6.38046170854271,-0.0190017151335057
124.199236180905,6.38046170854271,-0.0206648571310242
124.244231155779,6.38046170854271,-0.0226227044294737
124.289226130653,6.38046170854271,-0.0247293891830711
124.334221105528,6.38046170854271,-0.0269996781057122
124.379216080402,6.38046170854271,-0.0293526273301679
124.424211055276,6.38046170854271,-0.031641820598867
124.469206030151,6.38046170854271,-0.0336515107994617
124.514201005025,6.38046170854271,-0.0350970414215378
124.559195979899,6.38046170854271,-0.0357165844173222
124.604190954774,6.38046170854271,-0.0354753511035501
124.649185929648,6.38046170854271,-0.0345733257082368
124.694180904523,6.38046170854271,-0.0332385086625063
124.739175879397,6.38046170854271,-0.0316244557948356
124.784170854271,6.38046170854271,-0.0298083659769598
124.829165829146,6.38046170854271,-0.0278076997952099
124.87416080402,6.38046170854271,-0.0255936722712954
124.919155778894,6.38046170854271,-0.0231003004890905
124.964150753769,6.38046170854271,-0.020232426859747
125.009145728643,6.38046170854271,-0.0168898367453834
125.054140703518,6.38046170854271,-0.0130366500562497
125.099135678392,6.38046170854271,-0.00875437691524822
125.144130653266,6.38046170854271,-0.00419231038487988
125.189125628141,6.38046170854271,0.000487280900500788
125.234120603015,6.38046170854271,0.00512019430355826
125.279115577889,6.38046170854271,0.00953814332594741
125.324110552764,6.38046170854271,0.0135704906758709
125.369105527638,6.38046170854271,0.0170575568178709
125.414100502513,6.38046170854271,0.0198753740693909
125.459095477387,6.38046170854271,0.0219573892998271
125.504090452261,6.38046170854271,0.0232987096473841
125.549085427136,6.38046170854271,0.0239447366929862
125.59408040201,6.38046170854271,0.0239738568554506
125.639075376884,6.38046170854271,0.0234808733561071
125.684070351759,6.38046170854271,0.0225642765466516
125.729065326633,6.38046170854271,0.0213183762729495
125.774060301508,6.38046170854271,0.0198299825907571
125.819055276382,6.38046170854271,0.0181786183029189
125.864050251256,6.38046170854271,0.0164390893770254
125.909045226131,6.38046170854271,0.0146853534097092
118.349889447236,6.45909306532663,-0.0465454330884858
118.394884422111,6.45909306532663,-0.0450407879348313
118.439879396985,6.45909306532663,-0.0435775238867509
118.484874371859,6.45909306532663,-0.0421581098548681
118.529869346734,6.45909306532663,-0.0407849430437535
118.574864321608,6.45909306532663,-0.0394603277196559
118.619859296482,6.45909306532663,-0.0381864519183568
118.664854271357,6.45909306532663,-0.0369653625977135
118.709849246231,6.45909306532663,-0.0357989400691087
118.754844221106,6.45909306532663,-0.0346888728699615
118.79983919598,6.45909306532663,-0.0336366345062535
118.844834170854,6.45909306532663,-0.0326434636304244
118.889829145729,6.45909306532663,-0.0317103491677171
118.934824120603,6.45909306532663,-0.0308380216341714
118.979819095477,6.45909306532663,-0.030026951417133
119.024814070352,6.45909306532663,-0.0292773541831613
119.069809045226,6.45909306532663,-0.0285892029390941
119.1148040201,6.45909306532663,-0.0279622457138124
119.159798994975,6.45909306532663,-0.0273960274379416
119.204793969849,6.45909306532663,-0.0268899144249103
119.249788944724,6.45909306532663,-0.0264431198916789
119.294783919598,6.45909306532663,-0.0260547291589076
119.339778894472,6.45909306532663,-0.0257237234712346
119.384773869347,6.45909306532663,-0.0254490017134233
119.429768844221,6.45909306532663,-0.0252293996141141
119.474763819095,6.45909306532663,-0.0250637062937061
119.51975879397,6.45909306532663,-0.0249506782107685
119.564753768844,6.45909306532663,-0.0248890506945189
119.609748743719,6.45909306532663,-0.0248775473264257
119.654743718593,6.45909306532663,-0.0249148874663907
119.699738693467,6.45909306532663,-0.0249997922193
119.744733668342,6.45909306532663,-0.0251309891202852
119.789728643216,6.45909306532663,-0.0253072157859373
119.83472361809,6.45909306532663,-0.0255272227469
119.879718592965,6.45909306532663,-0.0257897756414436
119.924713567839,6.45909306532663,-0.0260936569187045
119.969708542714,6.45909306532663,-0.0264376671711778
120.014703517588,6.45909306532663,-0.0268206261921262
120.059698492462,6.45909306532663,-0.0272413738320473
120.104693467337,6.45909306532663,-0.0276987707117324
120.149688442211,6.45909306532663,-0.0281916988356621
120.194683417085,6.45909306532663,-0.0287190621375922
120.23967839196,6.45909306532663,-0.0292797869818379
120.284673366834,6.45909306532663,-0.0298728226366549
120.329668341709,6.45909306532663,-0.0304971417297032
120.374663316583,6.45909306532663,-0.0311517406926677
120.419658291457,6.45909306532663,-0.0318356401975189
120.464653266332,6.45909306532663,-0.0325478855847711
120.509648241206,6.45909306532663,-0.0332875472822688
120.55464321608,6.45909306532663,-0.0340537212112491
120.599638190955,6.45909306532663,-0.0348455291748545
120.644633165829,6.45909306532663,-0.0356621192239798
120.689628140704,6.45909306532663,-0.0365026659928908
120.734623115578,6.45909306532663,-0.0373663709969525
120.779618090452,6.45909306532663,-0.0382524628823022
120.824613065327,6.45909306532663,-0.039160197615022
120.869608040201,6.45909306532663,-0.0400888585949206
120.914603015075,6.45909306532663,-0.041037756673539
120.95959798995,6.45909306532663,-0.042006230051415
121.004592964824,6.45909306532663,-0.0429936440202427
121.049587939698,6.45909306532663,-0.0439993905056395
121.094582914573,6.45909306532663,-0.0450228873511993
121.139577889447,6.45909306532663,-0.0460635772652479
121.184572864322,6.45909306532663,-0.0471209263265487
121.229567839196,6.45909306532663,-0.0481944219117907
121.27456281407,6.45909306532663,-0.0492835698652425
121.319557788945,6.45909306532663,-0.0503878906758707
121.364552763819,6.45909306532663,-0.0515069143576191
121.409547738693,6.45909306532663,-0.0526401736409889
121.454542713568,6.45909306532663,-0.0537871949757468
121.499537688442,6.45909306532663,-0.0549474867120268
121.544532663317,6.45909306532663,-0.0561205236689015
121.589527638191,6.45909306532663,-0.0573057271152554
121.634522613065,6.45909306532663,-0.0585024389802597
121.67951758794,6.45909306532663,-0.0597098888891739
121.724512562814,6.45909306532663,-0.0609271524014229
121.769507537688,6.45909306532663,-0.0621530986405846
121.814502512563,6.45909306532663,-0.0633863253957595
121.859497487437,6.45909306532663,-0.0646250798038516
121.904492462312,6.45909306532663,-0.0658671629778964
121.949487437186,6.45909306532663,-0.0671098175294412
121.99448241206,6.45909306532663,-0.0683495979487431
122.039477386935,6.45909306532663,-0.0695822253483758
122.084472361809,6.45909306532663,-0.0708024301789632
122.129467336683,6.45909306532663,-0.0720037891362356
122.174462311558,6.45909306532663,-0.0731785653954063
122.219457286432,6.45909306532663,-0.0743175641741382
122.264452261307,6.45909306532663,-0.0754100179328608
122.309447236181,6.45909306532663,-0.0764435167058432
122.354442211055,6.45909306532663,-0.0774039986281498
122.39943718593,6.45909306532663,-0.0782758134346308
122.444432160804,6.45909306532663,-0.0790418676722746
122.489427135678,6.45909306532663,-0.0796838550850963
122.534422110553,6.45909306532663,-0.0801825698707275
122.579417085427,6.45909306532663,-0.0805182950940897
122.624412060302,6.45909306532663,-0.0806712541271452
122.669407035176,6.45909306532663,-0.0806221098901213
122.71440201005,6.45909306532663,-0.0803524948796696
122.759396984925,6.45909306532663,-0.0798455542229784
122.804391959799,6.45909306532663,-0.0790864839586332
122.849386934673,6.45909306532663,-0.0780630471561131
122.894381909548,6.45909306532663,-0.0767660512495726
122.939376884422,6.45909306532663,-0.0751897711454173
122.984371859296,6.45909306532663,-0.0733323044300741
123.029366834171,6.45909306532663,-0.0711958475086784
123.074361809045,6.45909306532663,-0.0687868847971817
123.11935678392,6.45909306532663,-0.0661162870458107
